date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-14 06:10:22.752531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.772864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.780892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.801406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.830234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.852862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.864677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.878560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.913872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.934093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.941460,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.962853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.991046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.018209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.025972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.039522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.075368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.093437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.103952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.117163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.152010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.173090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.187179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.206002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.235763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.258946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.263948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.277971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.312506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.332852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.340727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.361677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.404997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.410260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.424873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.441918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.472508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.492836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.500907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.521388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.549491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.572887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.584770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.598631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.633920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.653082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.661741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.683164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.711010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.739253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.745923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.759722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.795846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.813222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.823181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.837044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.871968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.892850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.909585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.924036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.955848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.972985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.984171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:23.998082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.032568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.052984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.061056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.109564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.110033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.133150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.145144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.159183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.193833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.213444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.222952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.242784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.271888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.298239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.305754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.319508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.360232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.374051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.382977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.397350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.431236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.452973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.469951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.480939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.515494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.533095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.542050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.562468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.590778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.618223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.625925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.640403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.674910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.698910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.703105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.717756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.752236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.772882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.809469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.809608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.829378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.861756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.864042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.878812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.912479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.938539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.941525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.961967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:24.992083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.018957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.026772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.029766,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.031666,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.043908,74,52.94.232.195,443,1.0,-4228715404,0,1,,1,retransmit
2018-10-14 06:10:25.073118,54,52.94.235.50,443,1.0,2527,1,1,,1,ack
2018-10-14 06:10:25.099520,54,52.94.232.195,443,1.0,55,1,1,,1,ack
2018-10-14 06:10:25.100751,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:10:25.145680,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-14 06:10:25.148005,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:10:25.255565,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.303083,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:10:25.303267,54,52.94.232.195,443,1.0,157,1,1,,1,ack
2018-10-14 06:10:25.346951,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:10:25.576096,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.576254,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.576551,1514,52.94.235.50,443,1.0,503,1,1,,1,not_relevant
2018-10-14 06:10:25.576585,971,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.669615,54,52.94.235.50,443,1.0,93,1,1,,1,ack
2018-10-14 06:10:25.669833,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:25.669987,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:25.671785,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:10:25.671882,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:25.673785,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:10:25.673881,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:25.674111,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:25.674187,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:25.674261,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:25.709638,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-10-14 06:10:25.714525,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-14 06:10:25.715891,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:10:25.716021,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:25.732851,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.732989,74,52.94.232.195,443,1.0,-4228715301,0,1,,1,retransmit
2018-10-14 06:10:25.776034,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:10:25.784162,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:10:25.822229,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-14 06:10:25.822618,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:10:25.844495,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.845814,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.848523,1514,52.94.235.50,443,1.0,132,1,1,,1,not_relevant
2018-10-14 06:10:25.848800,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.848975,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.898487,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.910761,784,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:25.958019,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:10:25.958218,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-14 06:10:25.988942,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-10-14 06:10:25.996128,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-14 06:10:26.041141,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:26.053241,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:26.053871,1514,52.94.235.50,443,1.0,64,1,1,,1,not_relevant
2018-10-14 06:10:26.053916,988,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:26.053948,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:26.054159,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:26.054308,74,52.94.232.195,443,1.0,-4228715520,0,1,,1,retransmit
2018-10-14 06:10:26.076558,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-10-14 06:10:26.097913,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:10:26.099214,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:10:26.133174,54,52.94.235.50,443,1.0,56,1,1,,1,ack
2018-10-14 06:10:26.141280,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:10:26.144914,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:10:26.168727,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-10-14 06:10:26.168942,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:26.233649,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:26.382193,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:10:26.382382,54,52.94.232.195,443,1.0,241,1,1,,1,ack
2018-10-14 06:10:26.423744,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-14 06:10:28.486312,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:28.486815,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:28.486846,1514,52.94.235.50,443,1.0,2317,1,1,,1,not_relevant
2018-10-14 06:10:28.486865,1112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:28.592731,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:28.593099,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:28.593127,1514,52.94.235.50,443,1.0,106,1,1,,1,not_relevant
2018-10-14 06:10:28.593143,1113,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:28.623625,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-10-14 06:10:28.626406,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:10:28.785402,54,52.94.235.50,443,1.0,158,1,1,,1,ack
2018-10-14 06:10:28.785580,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:29.004350,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:29.005283,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:29.005415,1514,52.94.235.50,443,1.0,219,1,1,,1,not_relevant
2018-10-14 06:10:29.005481,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:29.005609,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:29.049469,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:29.181275,54,52.94.235.50,443,1.0,175,1,1,,1,ack
2018-10-14 06:10:29.181425,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:40.729219,54,52.94.235.50,443,1.0,11547,1,1,,1,ack
2018-10-14 06:10:40.730069,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:10:47.224644,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:47.264160,54,52.119.196.87,443,1.0,-3789807607,1,1,,1,ack
2018-10-14 06:10:50.502446,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.502651,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.503543,1514,52.94.235.50,443,1.0,9774,1,1,,1,not_relevant
2018-10-14 06:10:50.503566,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.503583,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.544564,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.550554,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.552471,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-10-14 06:10:50.552494,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:10:50.552511,354,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.560551,74,54.239.26.255,443,1.0,-3789807416,0,1,,1,retransmit
2018-10-14 06:10:50.597669,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-10-14 06:10:50.597694,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:10:50.599086,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-14 06:10:50.599109,492,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.618520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.618662,54,54.239.26.255,443,1.0,58,1,1,,1,ack
2018-10-14 06:10:50.619962,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:10:50.637183,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.665754,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-14 06:10:50.671786,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:10:50.671890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.714387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.714526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.714606,54,52.94.235.50,443,1.0,115,1,1,,1,ack
2018-10-14 06:10:50.720356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.755259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.778475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.779626,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.782408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.796994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.831306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.833355,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:10:50.833511,54,54.239.26.255,443,1.0,167,1,1,,1,ack
2018-10-14 06:10:50.853088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.867036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.877386,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-14 06:10:50.880380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.908480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.933045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.943643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.957765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:50.998101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.013169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.014605,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.021658,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.022481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.052726,1514,52.94.235.50,443,1.0,338,1,1,,1,not_relevant
2018-10-14 06:10:51.054105,1093,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.069418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.103036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.105057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.118613,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.153773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.173351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.181915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.185653,54,52.94.235.50,443,1.0,132,1,1,,1,ack
2018-10-14 06:10:51.202556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.230646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.253601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.265565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.283544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.314584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.334123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.342869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.356817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.410769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.410923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.426582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.440350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.476894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.493026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.503204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.519455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.552167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.573068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.586153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.601888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.629306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.653053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.665826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.678169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.712473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.733610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.740681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.761830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.789505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.814069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.825424,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.838839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.874741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.893497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.901829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.922341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.950643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.979075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:51.985231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.000158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.033412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.058535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.065464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.109682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.110553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:52.133056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
