date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 18:49:48.020154,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-10-15 18:49:48.021575,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:49:48.089669,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.089885,54,52.94.232.195,443,1.0,69,1,1,,1,ack
2018-10-15 18:49:48.102822,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:49:48.105014,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.105078,1514,52.94.227.146,443,1.0,132,1,1,,1,not_relevant
2018-10-15 18:49:48.105105,931,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.105121,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.187864,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.231073,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.231756,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.231846,1514,52.94.227.146,443,1.0,126,1,1,,1,not_relevant
2018-10-15 18:49:48.232829,990,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.232948,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.233163,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.235675,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-15 18:49:48.235869,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:48.238515,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:49:48.238710,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-10-15 18:49:48.250171,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.252315,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.252423,1514,52.94.227.146,443,1.0,16,1,1,,1,not_relevant
2018-10-15 18:49:48.252471,986,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.253785,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.254011,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.278969,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-10-15 18:49:48.373224,54,52.94.227.146,443,1.0,120,1,1,,1,ack
2018-10-15 18:49:48.397966,74,52.94.232.195,443,1.0,-4097335276,0,1,,1,retransmit
2018-10-15 18:49:48.427489,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-10-15 18:49:48.437533,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-15 18:49:48.438391,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-15 18:49:48.438936,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:49:48.481583,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-15 18:49:48.482073,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:49:48.572788,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:48.617285,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:49:48.617410,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-15 18:49:48.659671,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 18:49:50.553861,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:50.554572,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:50.554628,1514,52.94.227.146,443,1.0,2116,1,1,,1,not_relevant
2018-10-15 18:49:50.554909,1110,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:50.574024,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:50.575830,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:50.579554,1514,52.94.227.146,443,1.0,24,1,1,,1,not_relevant
2018-10-15 18:49:50.579597,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:50.579654,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:50.596967,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:50.711789,54,52.94.227.146,443,1.0,132,1,1,,1,ack
2018-10-15 18:49:50.712262,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:50.770112,54,52.94.227.146,443,1.0,57,1,1,,1,ack
2018-10-15 18:49:50.770510,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:51.054537,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:51.054912,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:51.059379,1514,52.94.227.146,443,1.0,288,1,1,,1,not_relevant
2018-10-15 18:49:51.059420,969,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:51.194818,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-10-15 18:49:51.195048,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:56.075433,54,52.94.227.146,443,1.0,4880,1,1,,1,ack
2018-10-15 18:49:56.078604,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:50:00.794149,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.794889,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.794946,1514,52.94.227.146,443,1.0,4719,1,1,,1,not_relevant
2018-10-15 18:50:00.794987,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.795286,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:50:00.795336,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.795702,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.795737,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.796088,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:50:00.827605,74,52.94.232.195,443,1.0,-4097323509,0,1,,1,retransmit
2018-10-15 18:50:00.842844,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.843504,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-10-15 18:50:00.844075,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:50:00.844787,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:50:00.844848,944,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.853422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.877519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.877728,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-10-15 18:50:00.879076,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:50:00.887607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.902592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.921814,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-15 18:50:00.922397,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:50:00.929337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.956719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.965385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:00.965568,54,52.94.227.146,443,1.0,120,1,1,,1,ack
2018-10-15 18:50:00.979267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.013798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.037369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.037679,768,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.047253,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.061173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.089041,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:50:01.089296,54,52.94.232.195,443,1.0,167,1,1,,1,ack
2018-10-15 18:50:01.090521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.116360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.124460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.127558,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-15 18:50:01.139055,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.173221,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.196671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.201703,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.222479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.276140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.276354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.285350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.290638,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.291529,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.294595,1514,52.94.227.146,443,1.0,329,1,1,,1,not_relevant
2018-10-15 18:50:01.294631,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.294647,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.299747,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.305581,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.335305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.350672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.362682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.383558,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.412476,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.436089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.446517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.459978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.488844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.495379,54,52.94.227.146,443,1.0,200,1,1,,1,ack
2018-10-15 18:50:01.510704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.523866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.538057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.572503,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.592535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.607303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.621661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.649487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.672282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.688067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.698684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.734109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.750775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.761147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.783026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.810393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.832528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.845065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.862988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.894158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.910807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.924417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.955927,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.971865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:01.990834,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.006373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.020451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.051452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.070848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.083082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.097839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.132374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.150829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.167867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.181424,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.211087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.232430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.244950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.259516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.293424,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.311599,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.321196,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.342814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.370254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.390741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.410656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.422477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.454574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.470775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.482391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.502923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.531361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.550731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.565868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.580685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.608505,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.631482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.645750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.658952,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.692500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.710843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.727527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.744578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.774590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.791073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.804487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.818699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.853019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.870697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.882101,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.903381,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.932400,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.951672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.965114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:02.979239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.014025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.030843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.042433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.063688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.091245,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.110860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.126624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.140055,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.168517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.191808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.203367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.217420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.253435,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.270951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.287944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.302764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.361272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.361499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.364370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.378270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.413960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.436124,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.441402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.462463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.490825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.516152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.526162,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.540825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.574116,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.596886,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.602339,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.622189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.650769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.676249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.685042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.699235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.734522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.756382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.763257,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.783717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.811227,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.830817,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.846603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.860064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.888345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.911908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.923378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.937011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.972502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:03.997066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.006935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.022951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.077555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.077753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.085761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.100025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.133762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.156298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.161193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.182379,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.213055,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.231085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.245496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.260084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.294275,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.310951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.323393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.343520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.371551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.396646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.406219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.420286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.451638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.476167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.484249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.497819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.532209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.556173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.567993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.581268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.609898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.636151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.644011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.658144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.692996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.710781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.721163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.755781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.770122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.791900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.805776,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.819658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.855406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.876271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.882763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.902928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.931607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.956409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.966173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:04.980958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.008341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.036761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.044055,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.057970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.093552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.110989,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.127140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.141481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:50:05.170042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
