date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 21:21:12.233718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.247533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.261944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.282693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.310832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.324832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.345494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.359518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.472498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.472674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.472759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.472842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.472943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.484590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.506085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.565927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.606558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.606783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.606864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.606944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.631007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.644754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.668861,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.731912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.732774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.735787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.743397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.756960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.791683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.806048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.831095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.845778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.875651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.921411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.921559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.921647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.951945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.063763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.077644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.101572,644,52.94.235.50,443,1.0,1046,1,1,,1,not_relevant
2018-11-26 21:21:13.113523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.126738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.142158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.162143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.189910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.210959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.224932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.238645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.273628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.287775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.301826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.322910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.351200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.364840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.385928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.422621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.434305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.447765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.462240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.482831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.510755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.524899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.546740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.558729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.594136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.607629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.621721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.643447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.670739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.685491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.706166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.719727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.754575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.769206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.783122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.797742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.832101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.845651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.866125,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.866846,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:13.960172,74,54.239.29.0,443,1.0,-24286946,0,1,,1,retransmit
2018-11-26 21:21:13.979067,54,52.94.235.50,443,1.0,877,1,1,,1,ack
2018-11-26 21:21:13.998053,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-26 21:21:14.004883,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:21:14.043651,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:21:14.044156,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:21:14.133704,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.180028,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:21:14.180154,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-26 21:21:14.218960,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-26 21:21:14.463745,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.464169,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.464562,1514,52.94.235.50,443,1.0,485,1,1,,1,not_relevant
2018-11-26 21:21:14.464606,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.464640,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.464764,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.610608,54,52.94.235.50,443,1.0,146,1,1,,1,ack
2018-11-26 21:21:14.610839,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.765652,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-11-26 21:21:14.765814,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.765901,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.766803,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.766899,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.768790,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:21:14.768890,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.769438,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.769517,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.769899,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.822484,54,52.94.235.50,443,1.0,52,1,1,,1,ack
2018-11-26 21:21:14.824397,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:21:14.824478,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.826009,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:21:14.826150,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.826827,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.827751,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.829670,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:21:14.829778,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.840568,74,54.239.29.0,443,1.0,-24303445,0,1,,1,retransmit
2018-11-26 21:21:14.840724,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.840802,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:21:14.861028,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-26 21:21:14.871011,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:21:14.871192,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.871360,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.871525,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.871601,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.871678,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.871753,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.873264,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:21:14.875778,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.884488,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:21:14.884631,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.885374,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 21:21:14.886858,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:21:14.899518,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:21:14.908658,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:21:14.909445,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.910225,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.919771,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:21:14.919952,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.920044,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:14.921681,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:14.932790,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 21:21:14.935838,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:21:14.935934,54,54.239.29.0,443,1.0,3,1,1,,1,ack
2018-11-26 21:21:14.936079,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:15.032531,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.080881,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:21:15.081045,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-11-26 21:21:15.113710,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.114033,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.115212,1514,52.94.235.50,443,1.0,195,1,1,,1,not_relevant
2018-11-26 21:21:15.115251,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.116352,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.120433,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.121722,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:21:15.151768,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.153236,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-26 21:21:15.157520,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-26 21:21:15.159003,310,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.177192,74,54.239.29.0,443,1.0,-24305544,0,1,,1,retransmit
2018-11-26 21:21:15.209033,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-11-26 21:21:15.214375,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-26 21:21:15.215791,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:21:15.232109,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-26 21:21:15.234955,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:21:15.263069,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-26 21:21:15.263192,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:21:15.266848,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-26 21:21:15.270183,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:21:15.355142,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:15.399730,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:21:15.399922,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-26 21:21:15.436722,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-26 21:21:29.573691,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:29.573885,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:29.574235,1514,52.94.235.50,443,1.0,14304,1,1,,1,not_relevant
2018-11-26 21:21:29.574270,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:29.579375,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:29.579645,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:29.613476,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:29.614908,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:21:29.618865,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-26 21:21:29.620387,316,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:29.724649,316,52.94.235.50,443,1.0,105,1,1,,1,not_relevant
2018-11-26 21:21:29.729110,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:21:29.729387,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:29.863556,54,52.94.235.50,443,1.0,134,1,1,,1,ack
2018-11-26 21:21:29.863729,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:30.071686,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:30.071946,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:30.072229,1514,52.94.235.50,443,1.0,208,1,1,,1,not_relevant
2018-11-26 21:21:30.072251,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:30.072266,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:30.072368,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:30.925880,54,52.94.235.50,443,1.0,853,1,1,,1,ack
2018-11-26 21:21:30.926118,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:30.926218,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:30.926307,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:21:35.493197,54,52.94.235.50,443,1.0,4566,1,1,,1,ack
2018-11-26 21:21:35.493391,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:22:05.496137,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:22:07.650431,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.651702,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.655980,1514,52.94.235.50,443,1.0,32162,1,1,,1,not_relevant
2018-11-26 21:22:07.689581,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-11-26 21:22:07.689919,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.693247,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.705111,1514,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-11-26 21:22:07.705348,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:22:07.705519,74,52.94.232.195,443,1.0,-24253381,0,1,,1,retransmit
2018-11-26 21:22:07.732455,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.733622,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-26 21:22:07.733644,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:22:07.733955,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:22:07.744237,614,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.746647,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 21:22:07.754557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.754969,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:22:07.780592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.783185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.801268,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-26 21:22:07.804701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.804800,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:22:07.831244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.845018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.863804,54,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-26 21:22:07.867217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.880283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.891908,768,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.914583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.927665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.941109,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:22:07.941361,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-26 21:22:07.941718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.962849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:07.985746,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 21:22:08.022999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.023339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.025775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.039781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.079942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.088744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.102685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.116855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.151591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.166914,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.167746,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.167830,1514,52.94.235.50,443,1.0,304,1,1,,1,not_relevant
2018-11-26 21:22:08.169286,1421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.189616,410,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.200719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.231034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.250088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.264961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.280674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.315881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.328862,54,52.94.235.50,443,1.0,161,1,1,,1,ack
2018-11-26 21:22:08.332010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.347494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.361768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.395529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.409591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.423841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.437591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.472698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.486902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.500880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.521626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.549908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.572062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.584606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.599063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.633711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.647529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.664292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.684802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.717506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.725462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.745440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.760471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.795091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.808625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.822033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.843492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.871124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.884954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.906121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.920124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.959025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.973390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.986286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:08.997264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.032126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.045741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.066693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.080927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.108728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.129804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.144678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.158574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.193502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.208583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.221734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.242124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.270346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.291235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.305222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:22:09.319484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
