date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 00:35:12.683397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.697530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.734670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.746633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.760101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.774770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.810973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.823191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.845793,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.859964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.887576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.909487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.923224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.935619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.971035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.004060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.004198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.020560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.047127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.068142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.082587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.096455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.133513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.148025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.160604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.180125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.208630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.222485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.243356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.257950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.292446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.306498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.321085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.334976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.369787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.384529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.404140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.418213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.446534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.467275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.481058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.497149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.530012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.544053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.563534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.579903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.583611,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.584199,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.609626,74,54.239.29.0,443,1.0,-6243922,0,1,,1,retransmit
2018-11-27 00:35:13.626904,54,52.94.235.50,443,1.0,1783,1,1,,1,ack
2018-11-27 00:35:13.649816,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 00:35:13.656405,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:35:13.711109,54,54.239.29.0,443,1.0,61,1,1,,1,ack
2018-11-27 00:35:13.711534,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:35:13.810199,807,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:13.859097,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:35:13.859408,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-27 00:35:13.882706,54,52.94.235.50,443,1.0,255,1,1,,1,ack
2018-11-27 00:35:13.886164,74,54.239.29.0,443,1.0,-6243857,0,1,,1,retransmit
2018-11-27 00:35:13.898328,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-27 00:35:13.928185,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:35:13.931460,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:35:13.977441,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 00:35:13.979528,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:35:14.068871,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.112750,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.113887,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.116023,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:35:14.116106,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-27 00:35:14.118300,1514,52.94.235.50,443,1.0,235,1,1,,1,not_relevant
2018-11-27 00:35:14.120013,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:35:14.120046,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.154965,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-27 00:35:14.155649,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.192362,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 00:35:14.192473,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.193367,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.194173,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.194437,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.200005,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:35:14.200198,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.200412,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.200500,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.200588,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.236649,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 00:35:14.236813,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.236922,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.238084,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:35:14.238162,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.239474,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:35:14.241009,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:35:14.242678,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:35:14.243644,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.259143,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.259336,74,54.239.29.0,443,1.0,-6243630,0,1,,1,retransmit
2018-11-27 00:35:14.259437,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 00:35:14.259508,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.259583,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.277173,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 00:35:14.282255,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:35:14.282474,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.282557,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.286011,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:35:14.286175,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.292753,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 00:35:14.292951,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.293031,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.293108,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.302032,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 00:35:14.302842,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.303632,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.304563,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:35:14.305981,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:35:14.320961,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 00:35:14.324831,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:35:14.346264,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 00:35:14.346518,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.346685,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.346770,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.346844,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.346916,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.346989,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.347070,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.351786,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:35:14.352030,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.352131,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.352357,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:35:14.352513,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:35:14.363725,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 00:35:14.367710,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:35:14.370386,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:35:14.409571,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 00:35:14.410935,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:35:14.411687,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.412588,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.413557,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.414323,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:35:14.415336,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:35:14.415636,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:35:14.416742,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:35:14.439757,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.491566,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:35:14.491780,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-27 00:35:14.537138,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:35:14.552685,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.553474,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.555530,1514,52.94.235.50,443,1.0,138,1,1,,1,not_relevant
2018-11-27 00:35:14.557064,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:35:14.557088,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.596060,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.598226,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-27 00:35:14.598580,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:35:14.599929,1033,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:14.684580,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-11-27 00:35:14.719261,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 00:35:14.721696,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:35:14.752627,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 00:35:14.755138,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:35:14.885186,54,52.94.235.50,443,1.0,130,1,1,,1,ack
2018-11-27 00:35:14.887238,74,54.239.29.0,443,1.0,-6243317,0,1,,1,retransmit
2018-11-27 00:35:14.928747,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 00:35:14.934311,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:35:14.936235,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:35:15.071106,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-27 00:35:15.071721,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:35:15.206817,792,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:15.341909,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:35:15.342065,54,54.239.29.0,443,1.0,270,1,1,,1,ack
2018-11-27 00:35:15.386729,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:35:30.016001,54,52.94.235.50,443,1.0,15087,1,1,,1,ack
2018-11-27 00:35:30.017276,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:35:31.417742,66,99.84.170.80,80,1.0,120039,1,1,,1,ack
2018-11-27 00:35:37.564944,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:37.566283,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:37.566409,1514,52.94.235.50,443,1.0,7550,1,1,,1,not_relevant
2018-11-27 00:35:37.566440,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:35:37.566484,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:37.608536,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:37.613988,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 00:35:37.659743,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:37.660670,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:37.666568,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-27 00:35:37.701209,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-27 00:35:37.702491,549,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:37.802608,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-11-27 00:35:37.863853,54,52.94.235.50,443,1.0,61,1,1,,1,ack
2018-11-27 00:35:38.059724,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:38.059868,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:38.060219,1514,52.94.235.50,443,1.0,196,1,1,,1,not_relevant
2018-11-27 00:35:38.060238,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:35:38.105464,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:38.288519,54,52.94.235.50,443,1.0,228,1,1,,1,ack
2018-11-27 00:36:00.016400,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:36:03.699282,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.699717,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.699748,1514,52.94.235.50,443,1.0,25411,1,1,,1,not_relevant
2018-11-27 00:36:03.699766,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:03.699789,860,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.739549,74,54.239.26.255,443,1.0,-6236876,0,1,,1,retransmit
2018-11-27 00:36:03.740415,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.745400,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.746053,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 00:36:03.746074,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:03.746856,1498,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.785642,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 00:36:03.787125,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:36:03.793181,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 00:36:03.794939,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:36:03.794962,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:36:03.794978,572,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.818792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.833900,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 00:36:03.834350,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:36:03.835863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.848190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.867420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.871384,54,52.94.235.50,443,1.0,76,1,1,,1,ack
2018-11-27 00:36:03.896146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.919015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.919887,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.930238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.944219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.969355,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:36:03.969491,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-11-27 00:36:03.980406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:03.994696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.007260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.012935,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 00:36:04.028578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.056313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.070165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.111364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.111538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.140431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.154135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.168116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.182218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.209023,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.209725,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.210853,1514,52.94.235.50,443,1.0,339,1,1,,1,not_relevant
2018-11-27 00:36:04.212286,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:36:04.248766,783,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.251858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.266121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.375693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.376083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.376273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.376354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.376687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.390294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.415212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.511585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.511995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.512209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.512642,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.515733,54,52.94.235.50,443,1.0,303,1,1,,1,ack
2018-11-27 00:36:04.536941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.550942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.575490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.647448,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.649183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.663075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.698147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.718114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.726675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.750566,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.806682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.825963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.826244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.826631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.858263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.962264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.962554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.962747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.962838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.962926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:04.974559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.000691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.019252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.032960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.046098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.066940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.094366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.115290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.129547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.142969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.177497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.191286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.212309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.226574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.254189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.275182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.289598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.303078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.338782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.351509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.372111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.386197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.414223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.435113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.449302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.463273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.509737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.512665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.526556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.547376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.575664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.596568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:36:05.602486,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
