2018-11-05 21:45:30.308362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.325061,66,13.35.87.104,80,1.0,45,1,1,,1,ack
2018-11-05 21:45:30.330420,256,13.35.87.104,80,3.0,0,1,1,,1,not_relevant
2018-11-05 21:45:30.330688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.357292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.371560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.376741,66,13.35.87.104,80,1.0,51,1,1,,1,ack
2018-11-05 21:45:30.380210,54,52.216.166.51,80,1.0,1201069979,1,1,,1,ack
2018-11-05 21:45:30.393269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.406596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.411879,74,52.216.97.227,80,1.0,1201125817,0,1,,1,retransmit
2018-11-05 21:45:30.441884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.452763,54,52.216.97.227,80,1.0,40,1,1,,1,ack
2018-11-05 21:45:30.453123,200,52.216.97.227,80,3.0,0,1,1,,1,not_relevant
2018-11-05 21:45:30.455554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.469647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.483677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.499904,54,52.216.97.227,80,1.0,47,1,1,,1,ack
2018-11-05 21:45:30.500309,54,52.216.97.227,80,1.0,0,1,1,,1,ack
2018-11-05 21:45:30.518479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.529093,66,13.35.87.104,80,1.0,251,1,1,,1,ack
2018-11-05 21:45:30.532746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.539214,66,52.216.97.227,80,1.0,38,1,1,,1,ack
2018-11-05 21:45:30.553654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.567665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.595431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.616518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.629110,54,52.216.166.51,80,1.0,248,1,1,,1,ack
2018-11-05 21:45:30.630849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.644895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.680120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.693999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.708697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.728636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.756911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.796228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.796797,66,13.35.87.104,80,1.0,267,1,1,,1,ack
2018-11-05 21:45:30.797003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.805764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.841548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.859350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.873522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.878982,54,52.216.166.51,80,1.0,249,1,1,,1,ack
2018-11-05 21:45:30.889819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.917713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.932165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.951631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.965610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.000762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.013740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.027555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.049587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.076699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.090933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.112360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.126060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.161242,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.174606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.188703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.209736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.239867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.251496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.272874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.290483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.309330,66,13.35.87.104,80,1.0,512,1,1,,1,ack
2018-11-05 21:45:31.321542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.336609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.339538,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.339698,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.369400,74,54.239.26.255,443,1.0,1201167742,0,1,,1,retransmit
2018-11-05 21:45:31.379205,54,52.216.166.51,80,1.0,500,1,1,,1,ack
2018-11-05 21:45:31.379301,54,52.94.235.50,443,1.0,1878,1,1,,1,ack
2018-11-05 21:45:31.410267,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 21:45:31.412510,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:45:31.460057,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 21:45:31.462275,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:45:31.550848,806,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.599910,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:45:31.600116,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-05 21:45:31.643756,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:45:31.885732,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.886194,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:31.886244,1078,52.94.235.50,443,1.0,506,1,1,,1,not_relevant
2018-11-05 21:45:31.886263,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:31.886281,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:31.886303,249,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:32.075014,54,52.94.235.50,443,1.0,188,1,1,,1,ack
2018-11-05 21:45:32.075156,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:32.352571,66,13.35.87.104,80,1.0,1043,1,1,,1,ack
2018-11-05 21:45:32.379035,54,52.216.166.51,80,1.0,999,1,1,,1,ack
2018-11-05 21:45:34.156647,54,52.94.235.50,443,1.0,2081,1,1,,1,ack
2018-11-05 21:45:34.161669,74,54.239.26.255,443,1.0,1201193217,0,1,,1,retransmit
2018-11-05 21:45:34.199236,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-05 21:45:34.200686,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:45:34.225042,54,52.94.235.50,443,1.0,68,1,1,,1,ack
2018-11-05 21:45:34.225281,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.225446,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.225575,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.225693,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.225812,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.225930,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.226048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.230792,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:45:34.231124,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.231256,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.231433,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.243117,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:45:34.244129,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:45:34.293497,54,52.94.235.50,443,1.0,62,1,1,,1,ack
2018-11-05 21:45:34.295410,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:45:34.298213,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.300541,74,54.239.26.255,443,1.0,1201183513,0,1,,1,retransmit
2018-11-05 21:45:34.328498,777,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.342660,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 21:45:34.343900,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:45:34.379017,54,52.216.166.51,80,1.0,1999,1,1,,1,ack
2018-11-05 21:45:34.381103,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:45:34.381496,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-05 21:45:34.385899,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:45:34.386060,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:45:34.424002,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 21:45:34.429027,66,13.35.87.104,80,1.0,2076,1,1,,1,ack
2018-11-05 21:45:34.477145,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.523237,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:45:34.523472,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-05 21:45:34.555473,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.556652,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.556762,1078,52.94.235.50,443,1.0,261,1,1,,1,not_relevant
2018-11-05 21:45:34.556794,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:34.556881,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.556939,118,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.561652,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 21:45:34.609611,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.610774,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.614930,1078,52.94.235.50,443,1.0,58,1,1,,1,not_relevant
2018-11-05 21:45:34.615537,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:34.615602,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.615669,114,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:34.742541,54,52.94.235.50,443,1.0,127,1,1,,1,ack
2018-11-05 21:45:34.742772,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:34.877968,74,54.239.26.255,443,1.0,1201140216,0,1,,1,retransmit
2018-11-05 21:45:34.905536,54,52.94.235.50,443,1.0,162,1,1,,1,ack
2018-11-05 21:45:34.915877,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-05 21:45:34.917637,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:45:34.939010,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-05 21:45:34.959613,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:45:34.987870,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:45:35.083673,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:35.131538,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:45:35.131752,54,54.239.26.255,443,1.0,172,1,1,,1,ack
2018-11-05 21:45:35.174816,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:45:36.805843,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.807156,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.808249,1078,52.94.235.50,443,1.0,1869,1,1,,1,not_relevant
2018-11-05 21:45:36.808271,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:36.808289,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.808304,118,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.855213,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.855852,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.858237,1078,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-05 21:45:36.858260,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:36.858279,1022,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.858293,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.858367,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:45:36.858460,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:36.976920,54,52.94.235.50,443,1.0,118,1,1,,1,ack
2018-11-05 21:45:37.112087,54,52.94.235.50,443,1.0,135,1,1,,1,ack
2018-11-05 21:45:37.294597,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:37.294855,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:37.295125,1078,52.94.235.50,443,1.0,183,1,1,,1,not_relevant
2018-11-05 21:45:37.295144,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:37.295162,1017,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:37.295177,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:37.295288,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:37.500265,54,52.94.235.50,443,1.0,205,1,1,,1,ack
2018-11-05 21:45:38.392317,54,52.216.166.51,80,1.0,4013,1,1,,1,ack
2018-11-05 21:45:38.601913,66,13.35.87.104,80,1.0,4172,1,1,,1,ack
2018-11-05 21:45:40.593442,74,176.32.98.203,80,1.0,1201143646,0,1,,1,retransmit
2018-11-05 21:45:40.630511,54,176.32.98.203,80,1.0,37,1,1,,1,ack
2018-11-05 21:45:40.631106,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-11-05 21:45:40.678448,54,176.32.98.203,80,1.0,47,1,1,,1,ack
2018-11-05 21:45:46.413537,54,52.216.166.51,80,1.0,8021,1,1,,1,ack
2018-11-05 21:45:46.932186,66,13.35.87.104,80,1.0,8330,1,1,,1,ack
2018-11-05 21:45:53.588685,54,52.216.97.227,80,1.0,23049,1,1,,1,ack
2018-11-05 21:45:56.236801,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:46:02.452148,54,52.216.166.51,80,1.0,16038,1,1,,1,ack
2018-11-05 21:46:03.611927,66,13.35.87.104,80,1.0,16679,1,1,,1,ack
2018-11-05 21:46:11.683671,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.684804,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.684901,1078,52.94.235.50,443,1.0,34184,1,1,,1,not_relevant
2018-11-05 21:46:11.684958,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:11.685017,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:11.685071,294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.687539,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.779110,74,54.239.29.0,443,1.0,1201174101,0,1,,1,retransmit
2018-11-05 21:46:11.808859,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.816186,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.817847,1078,52.94.235.50,443,1.0,132,1,1,,1,not_relevant
2018-11-05 21:46:11.817892,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:11.817954,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:11.818011,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:11.818066,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.818125,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:11.818183,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:11.819453,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:46:11.828218,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 21:46:11.830987,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:46:11.851239,1078,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-11-05 21:46:11.862925,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.863697,230,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.875341,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-05 21:46:11.876969,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:46:11.877751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.892862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.920805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.929547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.957667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.995543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.995689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:11.997031,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.005165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.135780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.136030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.136164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.136282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.136466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.136608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.138552,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:46:12.138735,54,54.239.29.0,443,1.0,263,1,1,,1,ack
2018-11-05 21:46:12.153205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.158705,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.166017,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.166182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.181249,1078,52.94.235.50,443,1.0,330,1,1,,1,not_relevant
2018-11-05 21:46:12.181811,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:46:12.181845,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.181865,117,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.183592,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:46:12.201452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.214667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.228709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.243076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.277849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.291929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.313276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.327190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.356698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.374828,54,52.94.235.50,443,1.0,193,1,1,,1,ack
2018-11-05 21:46:12.377787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.390069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.404464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.438113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.452696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.466177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.487520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.514926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.535666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.549987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.564220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.598682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.612913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.627213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.647861,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.677146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.697059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.711077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.725004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.793026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.793275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.793520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.807563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.836865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.851223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.873190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.887134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.921629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.934792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.948844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.962977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:12.997965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.011890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.032854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.047089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.074699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.096831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.110174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.123955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.162570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.176956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.187151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.207688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.236068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.256492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.270732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.285276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.319760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.333726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.348453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.369013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.397080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.411069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.431881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.445709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.492844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.494733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.508771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.523526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.556653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:46:13.570762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
