2018-11-25 19:29:47.877578,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.896195,54,52.94.229.122,443,1.0,150,1,1,,1,ack
2018-11-25 19:29:47.897036,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:30:01.345690,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.346014,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.346526,1514,52.94.229.122,443,1.0,13450,1,1,,1,not_relevant
2018-11-25 19:30:01.346560,856,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.346594,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.346772,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.440528,54,52.94.229.122,443,1.0,94,1,1,,1,ack
2018-11-25 19:30:01.490201,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.491147,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.491208,1514,52.94.229.122,443,1.0,50,1,1,,1,not_relevant
2018-11-25 19:30:01.491240,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:01.491490,1112,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.692094,54,52.94.229.122,443,1.0,200,1,1,,1,ack
2018-11-25 19:30:01.847310,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.847689,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.847740,1514,52.94.229.122,443,1.0,155,1,1,,1,not_relevant
2018-11-25 19:30:01.847757,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.847772,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:01.847855,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:02.013361,54,52.94.229.122,443,1.0,165,1,1,,1,ack
2018-11-25 19:30:09.866687,66,99.84.170.230,80,1.0,32078,1,1,,1,ack
2018-11-25 19:30:10.028089,54,54.231.82.2,80,1.0,32075,1,1,,1,ack
2018-11-25 19:30:17.900891,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:30:23.698357,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.698922,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.698975,1514,52.94.229.122,443,1.0,21685,1,1,,1,not_relevant
2018-11-25 19:30:23.699009,1365,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.702519,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.703066,168,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.714741,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.715892,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.715988,1514,52.94.229.122,443,1.0,17,1,1,,1,not_relevant
2018-11-25 19:30:23.744018,74,54.239.26.255,443,1.0,-93690068,0,1,,1,retransmit
2018-11-25 19:30:23.745866,1364,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.786638,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 19:30:23.788102,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:30:23.839218,1514,52.94.229.122,443,1.0,123,1,1,,1,not_relevant
2018-11-25 19:30:23.840177,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:30:23.840223,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:30:23.840255,492,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.840739,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-25 19:30:23.842048,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:30:23.857753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.865351,54,52.94.229.122,443,1.0,25,1,1,,1,ack
2018-11-25 19:30:23.873876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.900403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.913705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.934543,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.934872,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.948613,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.983494,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:23.991297,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:30:23.991457,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-25 19:30:23.997913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.011131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.031381,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.037543,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-25 19:30:24.058824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.079706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.093627,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.108008,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.143540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.156546,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.170793,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.191380,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.203702,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.204427,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.205862,1514,52.94.229.122,443,1.0,340,1,1,,1,not_relevant
2018-11-25 19:30:24.206205,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.206228,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.206453,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.249418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.249535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.254337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.268247,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.303599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.317433,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.333889,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.339105,54,52.94.229.122,443,1.0,133,1,1,,1,ack
2018-11-25 19:30:24.346139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.380379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.394293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.415591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.429536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.457505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.478620,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.492400,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.506376,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.546623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.555532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.569554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.590963,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.618387,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.641946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.658642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.672709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.702167,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.716508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.730485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.751354,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.782240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.799687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.813494,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.827858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.862457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.878629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.890880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.911417,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.949610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.953871,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.974328,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:24.989487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.023650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.037471,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.051634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.066246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.100689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.114528,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.136130,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.151496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.177588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.198704,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.212344,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.226414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.261696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.275497,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.289450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.310792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.338235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.359293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.373573,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.387424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.422329,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.436776,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.450654,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.471483,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.501387,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.513325,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.534269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.548652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.583532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.597512,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.611672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.649455,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.660414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.674571,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.695704,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.709184,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.737605,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.758840,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.772365,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.786775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.821191,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.835413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.851733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.872313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.899102,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.920220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.933875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.947980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.982920,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:25.996705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.010680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.031618,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.059616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.073608,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.095026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.108711,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.144668,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.158244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.171708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.185669,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.221040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.234501,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.255436,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.270036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.297615,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.344638,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.344751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.346698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.382035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.395854,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.409746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.430406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.458831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.479584,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.493549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.508445,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.542513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.556860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.576424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.591634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.620005,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.634035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.654631,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.668751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.704004,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.717880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.735248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.749546,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.780331,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.794211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.814897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.828599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.864132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.883022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.894496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.905805,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.940996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.954579,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.975547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:26.989874,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.049603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.049816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.052804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.066700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.101456,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.116034,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.129959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.150801,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.178971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.200015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.213904,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.228470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.262879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.281624,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.296714,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.312511,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.338635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.359941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.373310,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.387439,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.423013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.437466,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.439321,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.439968,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.464139,74,54.239.26.255,443,1.0,-93686876,0,1,,1,retransmit
2018-11-25 19:30:27.485846,54,52.94.229.122,443,1.0,3146,1,1,,1,ack
2018-11-25 19:30:27.501763,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-25 19:30:27.503317,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:30:27.549315,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 19:30:27.550318,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:30:27.637932,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:27.693552,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:30:27.693715,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-25 19:30:27.749526,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-25 19:30:28.010877,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.011420,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.011471,1514,52.94.229.122,443,1.0,525,1,1,,1,not_relevant
2018-11-25 19:30:28.011504,1068,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.011662,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.148157,54,52.94.229.122,443,1.0,136,1,1,,1,ack
2018-11-25 19:30:28.169852,54,52.94.229.122,443,1.0,21,1,1,,1,ack
2018-11-25 19:30:28.170129,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.170479,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.170626,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.170767,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.170898,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.171034,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.171238,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.171394,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.194551,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-11-25 19:30:28.194808,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.216833,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-11-25 19:30:28.217114,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.217371,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.217528,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.218783,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:30:28.219055,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.220786,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:30:28.221064,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.225915,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:30:28.226340,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.226534,74,54.239.26.255,443,1.0,-93774625,0,1,,1,retransmit
2018-11-25 19:30:28.241351,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-25 19:30:28.267669,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 19:30:28.273374,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:30:28.273427,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-11-25 19:30:28.280882,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:30:28.281059,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.281217,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.281337,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.281423,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.281505,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.281588,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.284793,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.287513,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 19:30:28.315595,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 19:30:28.316734,54,52.94.229.122,443,1.0,29,1,1,,1,ack
2018-11-25 19:30:28.316833,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:30:28.326944,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-25 19:30:28.331756,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:30:28.331841,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.331984,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.332124,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:30:28.371587,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.397373,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.399043,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.401999,1514,52.94.229.122,443,1.0,69,1,1,,1,not_relevant
2018-11-25 19:30:28.402219,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.403127,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.405776,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.406072,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:30:28.465535,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:30:28.465651,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-25 19:30:28.511939,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-25 19:30:28.524704,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
