date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 21:24:03.837615,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-05 21:24:03.842918,74,54.239.26.255,443,1.0,-1806307066,0,1,,1,retransmit
2018-11-05 21:24:03.882280,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 21:24:03.884834,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:03.931352,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 21:24:03.933277,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:03.954803,54,52.94.235.50,443,1.0,117,1,1,,1,ack
2018-11-05 21:24:03.955022,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.024428,777,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.028765,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-05 21:24:04.029012,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.029171,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.035097,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:24:04.035288,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.035534,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.035686,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.035759,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.035843,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.035918,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.071693,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:04.071803,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-05 21:24:04.072282,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-05 21:24:04.078630,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-05 21:24:04.078934,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.079030,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.079212,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.079301,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.082793,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:24:04.083477,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.083759,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.099162,74,54.239.26.255,443,1.0,-1806299344,0,1,,1,retransmit
2018-11-05 21:24:04.112585,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 21:24:04.127962,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-05 21:24:04.128254,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.128351,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.128427,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.128504,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.128579,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.129982,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.130318,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:24:04.130409,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.141830,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 21:24:04.143131,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:04.187960,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-05 21:24:04.189850,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:24:04.202001,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-05 21:24:04.202269,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.202348,54,54.239.26.255,443,1.0,60,1,1,,1,ack
2018-11-05 21:24:04.205580,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:04.205777,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:24:04.205864,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.290510,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.296859,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.299561,1514,52.94.235.50,443,1.0,93,1,1,,1,not_relevant
2018-11-05 21:24:04.299608,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.299625,1294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.333349,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.336258,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.336994,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-05 21:24:04.338466,1252,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.338488,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:04.351858,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:04.352059,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-05 21:24:04.390446,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 21:24:04.455516,54,52.94.235.50,443,1.0,118,1,1,,1,ack
2018-11-05 21:24:04.464328,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-05 21:24:04.676576,74,54.239.26.255,443,1.0,-1806370016,0,1,,1,retransmit
2018-11-05 21:24:04.676928,54,52.94.235.50,443,1.0,212,1,1,,1,ack
2018-11-05 21:24:04.677011,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:04.812291,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-11-05 21:24:04.813613,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:04.947112,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-05 21:24:04.947459,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:05.123713,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:05.405526,66,54.239.26.255,443,1.0,458,1,1,,1,ack
2018-11-05 21:24:05.808486,54,54.239.26.255,443,1.0,402,1,1,,1,ack
2018-11-05 21:24:05.928099,85,54.239.26.255,443,1.0,119,1,1,,1,not_relevant
2018-11-05 21:24:05.971592,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:24:14.634080,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:14.634391,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:14.637112,1514,52.94.235.50,443,1.0,9960,1,1,,1,not_relevant
2018-11-05 21:24:14.637155,1175,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:14.637191,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:14.637331,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:14.652330,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:14.654508,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:14.688318,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-11-05 21:24:14.688641,1294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:14.738422,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-05 21:24:14.815594,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-11-05 21:24:14.815805,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:14.934994,54,52.94.235.50,443,1.0,119,1,1,,1,ack
2018-11-05 21:24:14.935322,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:15.126593,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:15.127010,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:15.127356,1514,52.94.235.50,443,1.0,192,1,1,,1,not_relevant
2018-11-05 21:24:15.127401,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:15.127432,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:15.127569,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:15.311381,54,52.94.235.50,443,1.0,184,1,1,,1,ack
2018-11-05 21:24:15.311612,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:26.242490,54,52.94.235.50,443,1.0,10930,1,1,,1,ack
2018-11-05 21:24:26.242768,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:24:48.499352,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.500033,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.500096,1514,52.94.235.50,443,1.0,22257,1,1,,1,not_relevant
2018-11-05 21:24:48.500176,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:24:48.500239,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.500299,472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.514699,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.516070,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.518568,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-05 21:24:48.542071,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.542247,87,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.545274,74,52.94.232.195,443,1.0,-1806384693,0,1,,1,retransmit
2018-11-05 21:24:48.588115,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:24:48.592187,1514,52.94.235.50,443,1.0,73,1,1,,1,not_relevant
2018-11-05 21:24:48.592251,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:24:48.592324,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:48.592402,1232,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.603467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.624255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.636832,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 21:24:48.637500,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:48.651853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.672540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.686937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.689610,54,52.94.235.50,443,1.0,97,1,1,,1,ack
2018-11-05 21:24:48.700791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.726277,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.736344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.749500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.763510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.769944,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:48.770176,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-11-05 21:24:48.783625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.807314,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-05 21:24:48.812196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.832732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.846812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.861379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.895791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.915294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.929434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.949168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.988509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:48.988756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.008235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.011760,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.013400,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.014613,1514,52.94.235.50,443,1.0,325,1,1,,1,not_relevant
2018-11-05 21:24:49.014644,1255,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.014736,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.023224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.057245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.070798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.085759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.099537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.134130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.149493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.172473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.186315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.211408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.232726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.250766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.260354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.295029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.309237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.313137,54,52.94.235.50,443,1.0,298,1,1,,1,ack
2018-11-05 21:24:49.324047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.344218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.371778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.393728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.407789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.420987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.455692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.470309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.483889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.504562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.532943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.547078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.567909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.582218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.616796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.630574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.645273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.683133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.694877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.708495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.729253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.742914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.770910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.791612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.805628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.820400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.854519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.869963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.885709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.906420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.932547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.953572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.966348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:49.980190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.015080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.029498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.042589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.064274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.091752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.113814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.127500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.141201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.175941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.190317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.204435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.224659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.253608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.267428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.288104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.306205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.337121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.350656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.383045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.383206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.413502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.429085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.448762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.463476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.491104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.511582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.525640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.546277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.574525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.588651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.603225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.624053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.652281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.673814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.687370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.704565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.739541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.753612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.763977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.785446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.812639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.826743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.848368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.861813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.902316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.913646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.927917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.939167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.973849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:50.989159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.008958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.028397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.050842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.088594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.088825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.100375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.134646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.149335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.163275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.184031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.212186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.232980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.247088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.263627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.296304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.310869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.324044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.344617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.372664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.387518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.407702,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.421677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.457114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.470581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.484579,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.501117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.533438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.548648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.572006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.585467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.611172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.632468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.645974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.660119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.694919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.709132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.722778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.744248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.783559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.792677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.808272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.821423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.856587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.870349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.884098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.904946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.933500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.947540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.968133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:51.982497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.017209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.031268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.045801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.059639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.095274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:52.109202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
