date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 03:34:57.607890,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:57.650368,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:34:57.653356,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:57.746693,54,52.94.235.50,443,1.0,1705,1,1,,1,ack
2018-11-27 03:34:57.750848,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.753240,74,52.94.232.195,443,1.0,1840825226,0,1,,1,retransmit
2018-11-27 03:34:57.766734,66,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-27 03:34:57.798971,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:34:57.799350,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:57.799407,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:57.799730,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-11-27 03:34:57.842011,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 03:34:57.842865,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:34:57.845514,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:57.941178,54,52.94.235.50,443,1.0,174,1,1,,1,ack
2018-11-27 03:34:57.946318,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:34:57.946663,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.946768,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.946850,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.946926,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.947005,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.947090,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.947167,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.949831,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:34:57.949991,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.950134,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.950288,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.950439,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.950513,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.950667,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.982536,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 03:34:57.994107,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:34:57.994263,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.994344,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:57.995297,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:57.995376,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-27 03:34:58.003124,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.003268,74,52.94.232.195,443,1.0,1840825208,0,1,,1,retransmit
2018-11-27 03:34:58.035130,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.035470,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.036920,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 03:34:58.036957,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:58.036975,538,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.037665,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 03:34:58.046508,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:34:58.047465,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:58.077934,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.097301,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 03:34:58.097852,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:58.184551,784,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.235101,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:58.235269,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-27 03:34:58.257991,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.258691,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.262073,1514,52.94.235.50,443,1.0,225,1,1,,1,not_relevant
2018-11-27 03:34:58.262094,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:58.262112,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.279348,74,52.94.232.195,443,1.0,1840825414,0,1,,1,retransmit
2018-11-27 03:34:58.280238,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-27 03:34:58.280326,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:34:58.298248,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.320134,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 03:34:58.327050,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:58.329068,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-27 03:34:58.361251,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.361937,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.364768,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-27 03:34:58.364789,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:58.369137,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 03:34:58.369580,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:58.386237,523,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.461695,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:58.466887,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-27 03:34:58.505232,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 03:34:58.509542,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:58.509730,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-27 03:34:58.552784,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:35:03.131744,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.132061,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.135637,1514,52.94.235.50,443,1.0,4630,1,1,,1,not_relevant
2018-11-27 03:35:03.135681,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:35:03.135710,527,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.178864,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.179142,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.184973,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-27 03:35:03.185014,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:35:03.185044,527,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.278793,54,52.94.235.50,443,1.0,93,1,1,,1,ack
2018-11-27 03:35:03.370524,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 03:35:03.619109,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.621241,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.622298,1514,52.94.235.50,443,1.0,251,1,1,,1,not_relevant
2018-11-27 03:35:03.622339,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:35:03.622370,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:35:03.756011,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-27 03:35:03.856630,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-27 03:35:03.856839,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:35:11.706970,54,52.94.235.50,443,1.0,7850,1,1,,1,ack
2018-11-27 03:35:11.708224,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
