date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 20:08:29.507481,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:08:29.507500,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:08:29.507516,839,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.519281,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.519520,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.520286,1514,52.94.227.146,443,1.0,12,1,1,,1,not_relevant
2018-11-05 20:08:29.520317,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:08:29.520335,274,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.545470,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.545604,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.546378,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.546397,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.546437,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-05 20:08:29.546460,1380,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.588993,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-05 20:08:29.605417,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-11-05 20:08:29.608143,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.673533,54,52.94.227.146,443,1.0,65,1,1,,1,ack
2018-11-05 20:08:29.673790,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.678472,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:29.678597,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.681257,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.681435,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.809639,66,52.85.117.173,443,1.0,629,1,1,,1,ack
2018-11-05 20:08:29.810765,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.815537,66,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:29.815675,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.816296,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.816921,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.817212,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-11-05 20:08:29.819233,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.821220,66,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:29.821452,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.821588,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.824484,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.826161,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.826361,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.835730,66,52.85.117.173,443,1.0,9,1,1,,1,ack
2018-11-05 20:08:29.836027,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.844975,66,52.85.117.173,443,1.0,8,1,1,,1,ack
2018-11-05 20:08:29.845387,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.845526,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.845672,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.845798,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.845972,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.847265,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.847480,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.848655,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.848803,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.850975,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.852247,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.852664,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.853223,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.855759,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.855924,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.856106,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.860947,66,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:29.861390,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.861535,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.861661,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.861785,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.865993,66,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:29.866207,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.866930,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.874452,66,52.85.117.173,443,1.0,7,1,1,,1,ack
2018-11-05 20:08:29.874673,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.874877,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.875202,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.875408,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.878240,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.878721,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.878985,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.879781,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.880004,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.880716,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.881429,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.883895,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.884365,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.884608,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.886373,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.887984,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.888271,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.888710,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.890580,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.890878,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.891857,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.895864,66,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:29.896596,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.896983,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.897378,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.897607,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.897971,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.901665,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:29.901913,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.902446,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.902620,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.904004,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.906027,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.906286,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.906608,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.908792,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.909855,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.910768,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.914111,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:29.921013,66,52.85.117.173,443,1.0,6,1,1,,1,ack
2018-11-05 20:08:29.921269,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.921417,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.921603,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.921770,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.922907,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.923543,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.924513,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.926903,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.930786,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:29.930955,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.931064,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.931207,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.931414,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.933568,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.933746,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.935145,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.935704,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.936651,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.937605,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.938772,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.939527,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.940419,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.941557,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.943086,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.944564,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.945394,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.945571,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.946670,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.947634,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.947994,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.949239,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.950131,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.951217,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.952275,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.953451,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.954453,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.955061,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.956331,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.960149,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:29.960351,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.960443,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.960865,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.960966,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.967406,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.967433,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.967452,1514,52.94.227.146,443,1.0,148,1,1,,1,not_relevant
2018-11-05 20:08:29.967469,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.967484,66,52.85.117.173,443,1.0,6,1,1,,1,ack
2018-11-05 20:08:29.967665,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.967761,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.967836,56,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:08:29.972860,66,52.85.117.173,443,1.0,5,1,1,,1,ack
2018-11-05 20:08:29.973286,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.974762,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.974934,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.976818,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.977126,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.977745,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.978769,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.980016,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.980881,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.981905,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.983521,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.984278,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.984984,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.985866,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.987529,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.987675,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.988868,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.991402,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:29.991539,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.991950,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.992548,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.993395,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.994267,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.995115,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:29.996132,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.997441,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:29.998356,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.001598,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:30.001704,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.001794,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.002893,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.003646,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.004648,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.005402,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.006283,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.007281,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.008309,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.011210,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:30.011404,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.011627,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.014145,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:30.017664,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:30.021496,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:30.021687,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.021764,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.023122,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.023910,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.024737,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.025937,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.028667,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:30.031808,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:30.031924,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.032204,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.034698,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:30.034856,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.035087,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.035176,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.036693,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.036859,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.037997,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.038822,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.039858,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.045893,66,52.85.117.173,443,1.0,6,1,1,,1,ack
2018-11-05 20:08:30.046188,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.046266,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.046414,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.046498,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.046575,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.046679,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.047241,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.055588,66,52.85.117.173,443,1.0,8,1,1,,1,ack
2018-11-05 20:08:30.055871,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.056190,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.056277,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.056392,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.056469,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.056555,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.056633,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.056736,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.057821,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.057918,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.059345,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.059529,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.060753,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.061763,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.062381,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.063322,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.064248,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.064808,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.065642,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.067350,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.067485,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.068581,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.069493,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.070881,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.071537,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.072762,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.074248,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.075258,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.076341,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.077196,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.078080,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.079087,56,52.94.227.146,443,1.0,111,1,1,,1,not_relevant
2018-11-05 20:08:30.079300,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.081590,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:30.081729,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.082778,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.086922,66,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:30.086998,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.087175,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.087275,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.088039,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.088878,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.090450,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.091823,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.091995,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.094104,66,52.85.117.173,443,1.0,2,1,1,,1,ack
2018-11-05 20:08:30.095742,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.096146,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.096718,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.097687,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.098591,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.099555,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.100631,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.101274,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.102122,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.103220,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.103836,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.105388,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.106269,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.107177,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.107970,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.108881,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.110472,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.111556,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.112488,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.113460,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.114530,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.119376,66,52.85.117.173,443,1.0,4,1,1,,1,ack
2018-11-05 20:08:30.120011,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.120753,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.121757,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.122630,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.123474,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.124723,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.126200,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.126374,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.127122,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.128418,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.131595,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:30.131806,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.133180,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.136242,66,52.85.117.173,443,1.0,3,1,1,,1,ack
2018-11-05 20:08:30.137597,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.138797,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.140439,66,52.85.117.173,443,1.0,1,1,1,,1,ack
2018-11-05 20:08:30.140660,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.141593,66,52.85.117.173,443,1.0,0,1,1,,1,ack
2018-11-05 20:08:30.142511,66,52.85.117.173,443,1.0,0,1,1,,1,ack
