date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 21:55:47.238919,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:55:47.238960,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.242938,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:55:47.244265,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:55:47.271725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.284587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.292248,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-26 21:55:47.292631,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:55:47.305491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.322247,54,52.94.235.50,443,1.0,83,1,1,,1,ack
2018-11-26 21:55:47.322492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.354256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.368560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.382376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.393723,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.403336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.431703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.444302,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:55:47.444488,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-26 21:55:47.445056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.466068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.480477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.487445,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:55:47.530304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.530477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.543582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.557341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.592517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.606520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.620529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.641353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.654394,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.655087,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.656887,1514,52.94.235.50,443,1.0,334,1,1,,1,not_relevant
2018-11-26 21:55:47.656926,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.656943,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.668723,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.680684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.694055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.707767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.720434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.753187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.767175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.781639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.796329,54,52.94.235.50,443,1.0,139,1,1,,1,ack
2018-11-26 21:55:47.803192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.830124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.844272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.865219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.879365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.917695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.931163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.942348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.956485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.991114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.005076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.026416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.040326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.068136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.089547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.103367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.117163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.153036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.166328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.180421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.229431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.230593,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.230733,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.232268,1514,52.94.235.50,443,1.0,435,1,1,,1,not_relevant
2018-11-26 21:55:48.232354,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:55:48.237556,509,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.250439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.276740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.278327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.315127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.329218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.344162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.361242,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.389530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.410200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.424179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.438199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.470426,54,52.94.235.50,443,1.0,238,1,1,,1,ack
2018-11-26 21:55:48.473619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.490341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.504634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.524117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.551004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.564776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.585450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.599467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.634450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.648529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.662342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.676492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.711492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.725083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.748620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.760451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.794820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.809328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.823243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.836927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.872462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.886175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.900212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.935511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.949215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.970461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.984479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:48.998343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.033937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.048013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.063269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.082395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.112297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.124630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.145187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.159511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.194007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.208144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.222485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.236694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.272094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.285563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.306222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.319728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.354179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.368165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.382284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.396565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.431163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.445031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.466415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.480503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.508657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.529656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.543878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.557939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.592858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.637712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.637905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.642128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.669431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.691179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.704785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.719206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.753550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.767523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.781446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.802136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.830299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.844248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.865117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.880234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.896320,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.896567,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:49.919358,74,52.94.232.195,443,1.0,3771923923,0,1,,1,retransmit
2018-11-26 21:55:49.941045,54,52.94.235.50,443,1.0,1470,1,1,,1,ack
2018-11-26 21:55:49.957503,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-26 21:55:49.962552,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:55:50.003414,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:55:50.005618,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:55:50.098140,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.143119,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:55:50.143347,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-26 21:55:50.183694,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:55:50.332025,54,52.94.235.50,443,1.0,390,1,1,,1,ack
2018-11-26 21:55:50.337059,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:55:50.337244,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.337391,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.337534,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.337676,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.337821,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.337916,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.338016,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.338102,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.378249,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-26 21:55:50.378366,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.398035,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-26 21:55:50.398207,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.398402,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.398578,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.398734,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.399002,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.399102,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.399184,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.399265,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.399362,74,52.94.232.195,443,1.0,3771923975,0,1,,1,retransmit
2018-11-26 21:55:50.399442,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.399523,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:50.425180,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:55:50.425377,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.443244,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:55:50.444870,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:55:50.487750,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 21:55:50.489925,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:55:50.536197,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.536601,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.537778,1514,52.94.235.50,443,1.0,112,1,1,,1,not_relevant
2018-11-26 21:55:50.538260,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.538313,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.538418,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.576533,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.577493,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.586743,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.587781,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-26 21:55:50.587804,1368,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.587822,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.622731,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:55:50.622919,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-26 21:55:50.641384,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.642197,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.643759,1514,52.94.235.50,443,1.0,55,1,1,,1,not_relevant
2018-11-26 21:55:50.644199,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.644221,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.644685,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.661492,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-26 21:55:50.673501,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-26 21:55:50.684314,74,52.94.232.195,443,1.0,3771903420,0,1,,1,retransmit
2018-11-26 21:55:50.708640,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-26 21:55:50.727441,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:55:50.731671,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:55:50.733663,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:55:50.745021,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:55:50.775457,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:55:50.778615,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:55:50.801772,54,52.94.235.50,443,1.0,56,1,1,,1,ack
2018-11-26 21:55:50.869814,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:50.918398,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:55:50.918587,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-26 21:55:50.964020,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:55:57.472296,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.477866,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.478774,1514,52.94.235.50,443,1.0,6677,1,1,,1,not_relevant
2018-11-26 21:55:57.481137,1407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.501232,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.502625,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.513464,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-26 21:55:57.518368,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.527307,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-26 21:55:57.630256,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-26 21:55:57.630409,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:57.718920,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-11-26 21:55:57.719040,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:57.973286,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.973586,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.974122,1514,52.94.235.50,443,1.0,255,1,1,,1,not_relevant
2018-11-26 21:55:57.974339,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.974390,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:57.974540,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:58.111226,54,52.94.235.50,443,1.0,137,1,1,,1,ack
2018-11-26 21:55:58.111391,54,52.94.235.50,443,1.0,0,1,1,,1,ack
