date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 20:06:28.658932,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.666799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.696677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.710672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.731630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.750871,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.752363,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.752385,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.753220,1514,52.94.229.122,443,1.0,327,1,1,,1,not_relevant
2018-11-25 20:06:28.753236,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:28.758501,542,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.781163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.794796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.808409,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.822144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.858720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.872831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.890725,54,52.94.229.122,443,1.0,137,1,1,,1,ack
2018-11-25 20:06:28.898802,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.906702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.934108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.956024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.969771,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.983571,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.018073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.032763,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.047622,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.067419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.095616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.116476,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.130454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.145059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.179115,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.193463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.213180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.228586,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.256023,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.270597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.291060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.305105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.360201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.360400,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.368142,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.383077,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.417189,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.431063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.453872,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.467768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.495683,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.516820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.530118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.543978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.579225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.592958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.606981,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.628266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.655896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.676979,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.691367,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.705822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.739584,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.753910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.767830,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.788176,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.817083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.830580,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.852281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.866120,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.900383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.915445,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.929100,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.942307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.977053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:29.991634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.012140,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.058575,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.058731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.075452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.089144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.103841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.138315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.152292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.167865,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.189001,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.216828,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.238651,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.251228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.265008,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.298882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.312275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.332692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.347269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.375163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.401572,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.411667,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.425672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.459409,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.473747,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.488133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.509046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.536780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.550440,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.571364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.589314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.620097,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.635073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.649138,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.662822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.697680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.711661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.756378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.756588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.774662,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.795300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.809315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.824418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.858419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.872421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.888038,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.909089,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.937174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.958013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.970400,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:30.984180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.021144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.033170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.047407,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.068776,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.096168,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.110093,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.131522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.144899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.179848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.194334,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.208544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.222048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.257842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.271379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.291917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.306547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.334028,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.355160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.369669,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.383542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.419429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.453252,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.453437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.467147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.485340,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.485602,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.500421,74,54.239.26.255,443,1.0,-113515678,0,1,,1,retransmit
2018-11-25 20:06:31.522910,54,52.94.229.122,443,1.0,2632,1,1,,1,ack
2018-11-25 20:06:31.541630,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 20:06:31.543920,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:06:31.586255,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-25 20:06:31.586626,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:06:31.682243,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.730004,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:06:31.730172,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-25 20:06:31.771851,54,52.94.229.122,443,1.0,248,1,1,,1,ack
2018-11-25 20:06:31.772050,74,54.239.26.255,443,1.0,-113516178,0,1,,1,retransmit
2018-11-25 20:06:31.772355,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 20:06:31.820418,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-25 20:06:31.823189,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:06:31.870565,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-25 20:06:31.871189,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:06:31.885335,54,52.94.229.122,443,1.0,113,1,1,,1,ack
2018-11-25 20:06:31.906632,54,52.94.229.122,443,1.0,21,1,1,,1,ack
2018-11-25 20:06:31.907022,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.907170,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.907312,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.907441,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.907569,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.907697,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.907911,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.908057,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.930902,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-11-25 20:06:31.931231,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.952186,54,52.94.229.122,443,1.0,20,1,1,,1,ack
2018-11-25 20:06:31.952506,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.954184,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:06:31.954467,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:31.955569,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:06:31.957144,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:06:31.970178,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.970532,74,54.239.26.255,443,1.0,-113516246,0,1,,1,retransmit
2018-11-25 20:06:31.970689,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 20:06:31.970997,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:31.976797,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 20:06:31.994999,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-25 20:06:32.015948,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-25 20:06:32.017449,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:06:32.026152,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:06:32.026388,54,54.239.26.255,443,1.0,155,1,1,,1,ack
2018-11-25 20:06:32.040920,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.041516,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.043652,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-25 20:06:32.043723,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:32.043769,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.043802,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.044003,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.065825,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-25 20:06:32.066552,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:06:32.072783,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-25 20:06:32.163532,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.181002,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.181821,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.191230,1514,52.94.229.122,443,1.0,147,1,1,,1,not_relevant
2018-11-25 20:06:32.191729,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:32.191753,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.191773,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.196685,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.215068,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:06:32.215286,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-25 20:06:32.257881,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 20:06:32.263221,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.264252,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.265479,1514,52.94.229.122,443,1.0,73,1,1,,1,not_relevant
2018-11-25 20:06:32.265824,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:32.266161,419,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.266183,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.266703,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.344399,54,52.94.229.122,443,1.0,78,1,1,,1,ack
2018-11-25 20:06:32.351112,74,54.239.26.255,443,1.0,-113566452,0,1,,1,retransmit
2018-11-25 20:06:32.382538,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-25 20:06:32.390642,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-25 20:06:32.391102,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:32.391179,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-25 20:06:32.392629,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:06:32.398573,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 20:06:32.398720,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:32.438187,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 20:06:32.438567,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:06:32.531037,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:32.580990,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:06:32.581148,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-25 20:06:32.624024,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 20:06:38.881526,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:38.882138,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:38.882195,1514,52.94.229.122,443,1.0,6483,1,1,,1,not_relevant
2018-11-25 20:06:38.882230,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:38.888909,679,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.000091,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.000617,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.002603,1514,52.94.229.122,443,1.0,120,1,1,,1,not_relevant
2018-11-25 20:06:39.002659,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:39.002728,424,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.002771,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.003217,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.023920,54,52.94.229.122,443,1.0,21,1,1,,1,ack
2018-11-25 20:06:39.024550,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:39.197677,54,52.94.229.122,443,1.0,173,1,1,,1,ack
2018-11-25 20:06:39.198322,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:39.381388,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.381547,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.384476,1514,52.94.229.122,443,1.0,186,1,1,,1,not_relevant
2018-11-25 20:06:39.386068,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:06:39.386116,538,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:39.431639,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-11-25 20:06:39.584815,54,52.94.229.122,443,1.0,153,1,1,,1,ack
2018-11-25 20:06:39.585013,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:06:47.900943,54,52.94.229.122,443,1.0,8315,1,1,,1,ack
2018-11-25 20:06:47.901752,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:07:04.261478,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.261897,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.262277,1514,52.94.229.122,443,1.0,16361,1,1,,1,not_relevant
2018-11-25 20:07:04.262320,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:04.262353,719,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.262379,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.262612,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.316943,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.317328,1514,52.94.229.122,443,1.0,55,1,1,,1,not_relevant
2018-11-25 20:07:04.317371,74,54.239.29.0,443,1.0,-113537135,0,1,,1,retransmit
2018-11-25 20:07:04.319088,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:07:04.319139,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:04.319173,1247,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.589209,1514,52.94.229.122,443,1.0,270,1,1,,1,not_relevant
2018-11-25 20:07:04.589455,54,54.239.29.0,443,1.0,272,1,1,,1,ack
2018-11-25 20:07:04.589806,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:07:04.591876,1514,52.94.229.122,443,1.0,2,1,1,,1,not_relevant
2018-11-25 20:07:04.593166,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:07:04.593208,1247,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:04.593278,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:04.593311,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:04.594347,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.594409,1146,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.594449,66,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:07:04.602821,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.636210,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 20:07:04.636561,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:07:04.639699,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.665304,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.679345,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.700148,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.714086,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.725586,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.741928,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.763377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.770882,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:07:04.771033,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-25 20:07:04.775800,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.782573,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.787705,1514,52.94.229.122,443,1.0,193,1,1,,1,not_relevant
2018-11-25 20:07:04.787791,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:07:04.807737,778,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.808384,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-25 20:07:04.826258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:07:04.840118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
