date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 21:58:25.378815,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-26 21:58:25.379192,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.379362,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.383858,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:58:25.384291,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.384458,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.384707,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.384833,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.385063,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.385193,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.399493,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:58:25.399739,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.399875,74,54.239.26.255,443,1.0,-456741745,0,1,,1,retransmit
2018-11-26 21:58:25.400071,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.419611,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-26 21:58:25.426572,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:58:25.433133,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.433316,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:58:25.433463,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.433544,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.433619,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.433691,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.433766,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.440445,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:58:25.440607,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.440772,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.440852,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.441006,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.441097,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.441186,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.451969,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.452123,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-26 21:58:25.453847,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:58:25.488449,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-26 21:58:25.501255,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 21:58:25.501436,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:58:25.589194,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.639610,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.639962,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.640632,1514,52.94.235.50,443,1.0,152,1,1,,1,not_relevant
2018-11-26 21:58:25.640655,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.640672,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.640762,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:58:25.640843,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-26 21:58:25.677622,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.679815,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.681578,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:58:25.681912,1364,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.682081,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:25.682160,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-26 21:58:25.769001,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-11-26 21:58:25.773821,74,54.239.26.255,443,1.0,-456787399,0,1,,1,retransmit
2018-11-26 21:58:25.799077,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-26 21:58:25.799253,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.801833,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:58:25.802112,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.814245,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-26 21:58:25.814374,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.821563,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 21:58:25.824309,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:58:25.872759,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-26 21:58:25.873173,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:58:25.973484,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:26.022213,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:58:26.022371,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-26 21:58:26.066375,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:58:35.496053,54,52.94.235.50,443,1.0,9681,1,1,,1,ack
2018-11-26 21:58:35.496891,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:58:39.554979,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.555142,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.558061,1514,52.94.235.50,443,1.0,4062,1,1,,1,not_relevant
2018-11-26 21:58:39.558592,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.559865,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.560032,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.626812,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.627513,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.628638,1514,52.94.235.50,443,1.0,70,1,1,,1,not_relevant
2018-11-26 21:58:39.628672,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.628705,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.630754,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:39.738357,54,52.94.235.50,443,1.0,109,1,1,,1,ack
2018-11-26 21:58:39.863762,54,52.94.235.50,443,1.0,125,1,1,,1,ack
2018-11-26 21:58:40.048896,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:40.049369,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:40.049427,1514,52.94.235.50,443,1.0,185,1,1,,1,not_relevant
2018-11-26 21:58:40.049443,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:40.049541,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:40.049629,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:40.211151,54,52.94.235.50,443,1.0,161,1,1,,1,ack
2018-11-26 21:59:05.498525,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:59:13.333456,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.333980,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.334038,1514,52.94.235.50,443,1.0,33122,1,1,,1,not_relevant
2018-11-26 21:59:13.334055,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:59:13.334092,326,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.334124,192,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.370254,74,54.239.26.255,443,1.0,-456742642,0,1,,1,retransmit
2018-11-26 21:59:13.373674,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.385101,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-11-26 21:59:13.385398,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:59:13.386765,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.412477,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:59:13.414996,1514,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-11-26 21:59:13.415270,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:59:13.416180,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:59:13.418069,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:59:13.418089,332,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.433710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.449068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.462490,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-26 21:59:13.462927,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:59:13.482617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.496377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.511235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.512044,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-26 21:59:13.525274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.554048,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.558951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.573039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.594589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.602419,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:59:13.602568,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-26 21:59:13.608361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.636558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.648187,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:59:13.656955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.671083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.685020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.720274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.733992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.748001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.769686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.797377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.823528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.826047,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.826392,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.828180,1514,52.94.235.50,443,1.0,316,1,1,,1,not_relevant
2018-11-26 21:59:13.828253,1421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.828439,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.832431,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.861983,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.881506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.894874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.908948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:13.929975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.035275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.035448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.035535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.035621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.036761,54,52.94.235.50,443,1.0,208,1,1,,1,ack
2018-11-26 21:59:14.041494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.054925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.115417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.161777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.161969,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.167126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.207878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.263955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.270384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.278282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.294054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.294204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.315154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.328886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.360011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.377393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.394715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.408381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.443197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.472208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.472365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.490048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.606519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.609874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.610366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.610629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.610919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.615689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.629388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.651744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.680503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.692358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.735652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.735789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.762044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.778412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.790246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.804089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.839299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.853343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.874205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.887968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.916120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.936901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.951061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:14.965271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.000024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.013863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.030231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.049105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.077102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.097888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.111945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.126017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.160931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.175035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.188971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.210427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.237651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.258947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.278495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.286396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.321307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.335139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.349243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.370367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.398796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.435819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.435983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.447300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.482167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.496159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.510233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.524126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.558506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.573117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.593320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.606839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.642045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.655960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.670070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.684649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.718949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.733092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.754529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.768053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.798535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.817113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.830980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.844744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.880417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.893999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.908336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.929666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.956923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.977979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:15.997678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.006703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.041511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.055432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.069261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.090486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.135723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.135867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.155028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.168918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.203048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.217128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.231823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.245883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.279768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.293533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.314408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.328457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.356563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.377382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.392391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.406823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.441927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.457459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.472015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.489707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.517398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.537829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.551911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.565819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.601561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.615274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.629525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.651041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.677840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.692150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.713968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.727310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.766202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.779716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.793366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.804397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.830266,54,52.94.235.50,443,1.0,2793,1,1,,1,ack
2018-11-26 21:59:16.830435,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.830516,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:16.830606,74,54.239.26.255,443,1.0,-456739610,0,1,,1,retransmit
2018-11-26 21:59:16.874913,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:59:16.876449,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:59:16.941331,54,54.239.26.255,443,1.0,66,1,1,,1,ack
2018-11-26 21:59:16.942585,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:59:17.062223,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.131567,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:59:17.131921,54,54.239.26.255,443,1.0,190,1,1,,1,ack
2018-11-26 21:59:17.193460,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-11-26 21:59:17.356832,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.357018,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.358150,1514,52.94.235.50,443,1.0,527,1,1,,1,not_relevant
2018-11-26 21:59:17.358171,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.358187,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.359237,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:59:17.549685,54,52.94.235.50,443,1.0,191,1,1,,1,ack
2018-11-26 21:59:17.868968,54,52.94.235.50,443,1.0,319,1,1,,1,ack
2018-11-26 21:59:17.869560,54,52.94.235.50,443,1.0,0,1,1,,1,ack
