date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 19:45:28.271188,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.271373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.271637,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.286166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.307192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.321382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.335320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.370374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.408344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.408641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.419038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.447595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.461036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.482692,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.497052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.524633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.545644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.560019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.574193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.608565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.622814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.642960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.657108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.686013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.706027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.719880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.733690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.768189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.787190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.808270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.819395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.845931,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.854513,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.854704,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.881626,74,54.239.29.0,443,1.0,-1821955682,0,1,,1,retransmit
2018-10-15 19:45:28.903445,54,52.94.227.146,443,1.0,2009,1,1,,1,ack
2018-10-15 19:45:28.929410,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-15 19:45:28.929644,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:45:28.977654,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-10-15 19:45:28.978044,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:45:29.084914,66,52.84.61.149,80,1.0,7361,1,1,,1,ack
2018-10-15 19:45:29.085196,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.128823,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:45:29.128920,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-10-15 19:45:29.169890,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-15 19:45:29.290771,54,52.94.227.146,443,1.0,387,1,1,,1,ack
2018-10-15 19:45:29.292797,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:45:29.293047,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.293186,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.293323,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.293488,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.293636,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.294083,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.337996,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-15 19:45:29.338549,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.340777,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:45:29.341009,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.341138,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.343286,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:45:29.343620,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.343779,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.373677,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-10-15 19:45:29.405554,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-10-15 19:45:29.405853,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.406005,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.406669,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.410348,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.411209,1514,52.94.227.146,443,1.0,4,1,1,,1,not_relevant
2018-10-15 19:45:29.411252,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.411281,74,54.239.29.0,443,1.0,-1821959630,0,1,,1,retransmit
2018-10-15 19:45:29.412873,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.413213,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.417376,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-10-15 19:45:29.453915,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-10-15 19:45:29.454065,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.456347,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-15 19:45:29.460161,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.506354,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:45:29.559626,54,54.239.29.0,443,1.0,103,1,1,,1,ack
2018-10-15 19:45:29.559858,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:45:29.562243,54,52.94.227.146,443,1.0,108,1,1,,1,ack
2018-10-15 19:45:29.626293,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.626631,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.627106,1514,52.94.227.146,443,1.0,64,1,1,,1,not_relevant
2018-10-15 19:45:29.627143,855,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.627173,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.627333,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.645652,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.687595,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.688295,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.689605,1514,52.94.227.146,443,1.0,62,1,1,,1,not_relevant
2018-10-15 19:45:29.690118,851,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.690253,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:45:29.690329,54,54.239.29.0,443,1.0,130,1,1,,1,ack
2018-10-15 19:45:29.695436,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.696221,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:29.730480,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-15 19:45:29.758789,54,52.94.227.146,443,1.0,69,1,1,,1,ack
2018-10-15 19:45:29.813398,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-10-15 19:45:29.822153,74,54.239.29.0,443,1.0,-1821986130,0,1,,1,retransmit
2018-10-15 19:45:29.856525,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-15 19:45:29.860235,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-15 19:45:29.879402,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-10-15 19:45:29.879627,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:45:29.879650,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:29.919292,54,54.239.29.0,443,1.0,59,1,1,,1,ack
2018-10-15 19:45:29.919758,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:45:30.003515,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:30.050544,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:45:30.050738,54,54.239.29.0,443,1.0,131,1,1,,1,ack
2018-10-15 19:45:30.091125,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-15 19:45:30.517079,54,54.231.81.218,80,1.0,8016,1,1,,1,ack
2018-10-15 19:45:35.674708,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:35.679272,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:35.681287,1514,52.94.227.146,443,1.0,5801,1,1,,1,not_relevant
2018-10-15 19:45:35.681328,975,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:35.696820,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:35.698143,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:35.724077,1514,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-10-15 19:45:35.729970,975,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:35.815707,54,52.94.227.146,443,1.0,91,1,1,,1,ack
2018-10-15 19:45:35.815937,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:35.922799,54,52.94.227.146,443,1.0,106,1,1,,1,ack
2018-10-15 19:45:35.923006,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:36.187093,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:36.187509,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:36.200323,1514,52.94.227.146,443,1.0,277,1,1,,1,not_relevant
2018-10-15 19:45:36.200366,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:36.200496,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:36.200676,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:36.244483,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-10-15 19:45:36.336291,54,52.94.227.146,443,1.0,91,1,1,,1,ack
2018-10-15 19:45:36.336732,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:45:37.681856,54,52.216.85.219,80,1.0,23040,1,1,,1,ack
2018-10-15 19:45:43.837224,66,52.84.61.149,80,1.0,14752,1,1,,1,ack
2018-10-15 19:45:46.556976,54,54.231.81.218,80,1.0,16039,1,1,,1,ack
2018-10-15 19:45:56.073751,54,52.94.227.146,443,1.0,19737,1,1,,1,ack
2018-10-15 19:45:56.074511,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:46:09.576576,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:09.576992,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:09.582645,1514,52.94.227.146,443,1.0,13508,1,1,,1,not_relevant
2018-10-15 19:46:09.582703,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:09.584069,1453,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:09.595208,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:09.620030,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:09.629739,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-10-15 19:46:09.640483,1363,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:09.718945,1514,52.94.227.146,443,1.0,89,1,1,,1,not_relevant
2018-10-15 19:46:09.718990,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:46:09.719053,74,54.239.26.255,443,1.0,-1821949363,0,1,,1,retransmit
2018-10-15 19:46:09.884929,1514,52.94.227.146,443,1.0,165,1,1,,1,not_relevant
2018-10-15 19:46:10.158040,287,52.94.227.146,443,1.0,273,1,1,,1,not_relevant
2018-10-15 19:46:10.718535,74,54.239.26.255,443,1.0,999,0,1,,1,retransmit
2018-10-15 19:46:10.718900,287,52.94.227.146,443,1.0,560,1,1,,1,not_relevant
2018-10-15 19:46:10.767149,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:10.767558,78,52.94.227.146,443,1.0,48,1,1,,1,not_relevant
2018-10-15 19:46:10.767836,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:10.767876,78,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:46:10.768157,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:10.768273,78,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:46:11.017744,1514,52.94.227.146,443,1.0,249,1,1,,1,not_relevant
2018-10-15 19:46:11.616851,78,52.94.227.146,443,1.0,599,1,1,,1,not_relevant
2018-10-15 19:46:12.188639,54,52.94.227.146,443,1.0,571,1,1,,1,ack
2018-10-15 19:46:12.189167,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.189220,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.189253,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.189673,1502,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.189713,1502,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.189746,1502,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.189777,1502,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.290155,1502,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.290662,1502,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.290705,1053,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.290839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.322467,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.322996,54,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-10-15 19:46:12.337188,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.363765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.366771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.399412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.413799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.441947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.448158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.476614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.510609,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.511239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.525910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.559868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.574008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.588763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.611559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.636956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.658632,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.688985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.689117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.715170,74,54.239.26.255,443,1.0,1996,0,1,,1,retransmit
2018-10-15 19:46:12.721878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.735685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.766754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.766859,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-10-15 19:46:12.768463,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:12.771840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.799505,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.810459,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-15 19:46:12.810897,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:46:12.820399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.851729,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.851870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.882468,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.896922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.897223,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.923416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.924763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.945074,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:46:12.945262,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-10-15 19:46:12.959685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.973516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:12.983427,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-15 19:46:13.001297,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.008750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.027561,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.028799,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.086811,54,52.94.227.146,443,1.0,763,1,1,,1,ack
2018-10-15 19:46:13.086964,74,54.239.29.0,443,1.0,-1821946261,0,1,,1,retransmit
2018-10-15 19:46:13.132621,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-15 19:46:13.133578,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:13.178523,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-15 19:46:13.180836,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:46:13.269551,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.326808,66,52.84.61.149,80,1.0,29489,1,1,,1,ack
2018-10-15 19:46:13.329406,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:46:13.329542,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-10-15 19:46:13.377089,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-15 19:46:13.448824,54,52.94.227.146,443,1.0,362,1,1,,1,ack
2018-10-15 19:46:13.449152,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.449356,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.454478,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-15 19:46:13.491099,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-10-15 19:46:13.491469,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.496675,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-15 19:46:13.496964,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.497102,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.497873,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.500339,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:46:13.538893,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-10-15 19:46:13.539211,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.540085,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.540394,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.544051,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-15 19:46:13.546475,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:46:13.561609,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.562319,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.562462,1514,52.94.227.146,443,1.0,15,1,1,,1,not_relevant
2018-10-15 19:46:13.566730,970,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.586361,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-15 19:46:13.587666,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:46:13.591472,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-15 19:46:13.593772,74,54.239.29.0,443,1.0,-1821945884,0,1,,1,retransmit
2018-10-15 19:46:13.623936,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-15 19:46:13.647855,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-15 19:46:13.649274,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-10-15 19:46:13.650215,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:46:13.650473,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:13.652970,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.654472,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:13.694400,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-15 19:46:13.695998,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:46:13.731704,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-10-15 19:46:13.842340,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.842739,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.842791,1514,52.94.227.146,443,1.0,111,1,1,,1,not_relevant
2018-10-15 19:46:13.842816,1111,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.889893,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.890041,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.896525,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:13.910237,1514,52.94.227.146,443,1.0,67,1,1,,1,not_relevant
2018-10-15 19:46:14.003571,971,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:14.156933,784,54.239.29.0,443,1.0,462,1,1,,1,not_relevant
2018-10-15 19:46:14.297046,971,52.94.227.146,443,1.0,386,1,1,,1,not_relevant
2018-10-15 19:46:14.447570,784,54.239.29.0,443,1.0,290,1,1,,1,not_relevant
2018-10-15 19:46:14.447780,66,52.94.227.146,443,1.0,150,1,1,,1,ack
2018-10-15 19:46:15.004586,784,54.239.29.0,443,1.0,557,1,1,,1,not_relevant
2018-10-15 19:46:16.124594,784,54.239.29.0,443,1.0,1120,1,1,,1,not_relevant
2018-10-15 19:46:16.185504,66,54.239.29.0,443,1.0,60,1,1,,1,ack
2018-10-15 19:46:16.185900,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:46:16.186091,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:16.234832,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-10-15 19:46:16.379874,66,52.94.227.146,443,1.0,1932,1,1,,1,ack
2018-10-15 19:46:16.395534,74,54.239.29.0,443,1.0,-1821943130,0,1,,1,retransmit
2018-10-15 19:46:16.422476,66,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-15 19:46:16.446930,66,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-10-15 19:46:16.447105,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-10-15 19:46:16.448450,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:46:16.464869,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-10-15 19:46:16.465386,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:46:16.488585,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-15 19:46:16.490496,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-15 19:46:16.491603,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:46:16.578946,800,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:16.623893,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:46:16.624094,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-10-15 19:46:16.660252,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-10-15 19:46:18.684614,54,54.231.81.218,80,1.0,32127,1,1,,1,ack
2018-10-15 19:46:20.013089,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.013522,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.013547,1514,52.94.227.146,443,1.0,3524,1,1,,1,not_relevant
2018-10-15 19:46:20.013714,1111,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:46:20.043251,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
