date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:55:27.843849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.871964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.886602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.907037,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.922948,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.957102,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.974089,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.988984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.003364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.032768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.047348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.088227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.088364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.120201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.131108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.144814,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.159482,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.193560,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.207873,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.222514,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.243934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.246054,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.248718,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.266862,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.276649,74,54.239.29.0,443,1.0,550455273,0,1,,1,retransmit
2018-12-02 04:55:28.316306,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-12-02 04:55:28.319668,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:55:28.363376,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-12-02 04:55:28.368189,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:55:28.454843,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.505583,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:55:28.505705,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-12-02 04:55:28.558166,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-12-02 04:55:28.598852,54,52.94.229.122,443,1.0,2517,1,1,,1,ack
2018-12-02 04:55:28.599098,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.599228,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.599350,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.599522,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.648212,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-12-02 04:55:28.648497,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.648627,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.656168,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-12-02 04:55:28.656516,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.656673,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.659714,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.668612,74,54.239.29.0,443,1.0,550455342,0,1,,1,retransmit
2018-12-02 04:55:28.707619,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-12-02 04:55:28.710510,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:55:28.750773,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-12-02 04:55:28.752495,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:55:28.831692,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.832245,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.832313,1514,52.94.229.122,443,1.0,175,1,1,,1,not_relevant
2018-12-02 04:55:28.832347,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.842211,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.852656,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.878166,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.883751,1514,52.94.229.122,443,1.0,51,1,1,,1,not_relevant
2018-12-02 04:55:28.884225,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.899544,74,54.239.29.0,443,1.0,550442472,0,1,,1,retransmit
2018-12-02 04:55:28.899709,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:55:28.899880,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-12-02 04:55:28.927743,54,52.94.229.122,443,1.0,43,1,1,,1,ack
2018-12-02 04:55:28.928001,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:28.949177,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-12-02 04:55:28.950579,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-12-02 04:55:28.952280,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.953667,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:55:28.955171,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.960271,1514,52.94.229.122,443,1.0,32,1,1,,1,not_relevant
2018-12-02 04:55:28.960297,932,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:28.994058,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-12-02 04:55:28.999320,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-12-02 04:55:28.999787,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:55:29.001978,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:29.019008,54,52.94.229.122,443,1.0,24,1,1,,1,ack
2018-12-02 04:55:29.025568,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-12-02 04:55:29.078297,54,52.94.229.122,443,1.0,52,1,1,,1,ack
2018-12-02 04:55:29.081412,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:29.132028,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:55:29.132123,54,54.239.29.0,443,1.0,132,1,1,,1,ack
2018-12-02 04:55:29.175537,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-12-02 04:55:33.541245,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:33.541590,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:33.545286,1514,52.94.229.122,443,1.0,4466,1,1,,1,not_relevant
2018-12-02 04:55:33.545352,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:33.587157,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:33.587760,1514,52.94.229.122,443,1.0,42,1,1,,1,not_relevant
2018-12-02 04:55:33.592138,1463,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:33.710684,54,52.94.229.122,443,1.0,122,1,1,,1,ack
2018-12-02 04:55:33.710884,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:33.767213,54,52.94.229.122,443,1.0,56,1,1,,1,ack
2018-12-02 04:55:33.767513,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:34.042929,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:34.043172,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:34.048777,1514,52.94.229.122,443,1.0,281,1,1,,1,not_relevant
2018-12-02 04:55:34.048888,969,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:34.190103,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-12-02 04:55:34.190360,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:55:37.505839,66,13.249.94.107,80,1.0,29497,1,1,,1,ack
2018-12-02 04:55:42.847814,54,52.216.96.3,80,1.0,32122,1,1,,1,ack
2018-12-02 04:55:48.602853,54,52.94.229.122,443,1.0,14412,1,1,,1,ack
2018-12-02 04:55:48.610515,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:56:03.120583,645,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.121235,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.121315,1514,52.94.229.122,443,1.0,14518,1,1,,1,not_relevant
2018-12-02 04:56:03.121380,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.121452,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:56:03.159542,74,52.94.232.195,443,1.0,550434493,0,1,,1,retransmit
2018-12-02 04:56:03.165344,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.171442,1514,52.94.229.122,443,1.0,49,1,1,,1,not_relevant
2018-12-02 04:56:03.174548,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-12-02 04:56:03.174882,203,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.199477,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-12-02 04:56:03.202878,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:56:03.214236,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-12-02 04:56:03.220322,1514,52.94.229.122,443,1.0,6,1,1,,1,not_relevant
2018-12-02 04:56:03.221321,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:56:03.222750,370,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.242643,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-12-02 04:56:03.243035,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:56:03.254060,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-12-02 04:56:03.259472,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.278085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.289660,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-12-02 04:56:03.289828,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:03.299649,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.312610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.328079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.332714,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.361648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.375772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.379735,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:56:03.379907,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-12-02 04:56:03.397215,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.410770,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.417862,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-12-02 04:56:03.438883,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.459529,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.475597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.489942,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.523143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.537135,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.559870,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.571809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.598847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.619505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.635225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.638055,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.644352,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.645755,1514,52.94.229.122,443,1.0,355,1,1,,1,not_relevant
2018-12-02 04:56:03.682842,1227,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.683111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.696650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.710543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.731700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.759848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.788458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.795675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.808339,54,52.94.229.122,443,1.0,162,1,1,,1,ack
2018-12-02 04:56:03.811888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.843446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.857624,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.871833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.885908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.920308,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.934273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.955036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:03.969085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.003447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.017695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.036111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.049698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.080691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.094823,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.116518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.130099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.158592,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.179760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.193207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.207229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.241883,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.255886,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.276730,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.290943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.318856,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.341424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.355500,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.368552,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.402847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.416687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.436604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.450564,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.493698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.499579,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.513533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.527364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.561893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.576083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.590523,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.610471,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.644054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.661811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.672905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.687024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.722164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.736258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.761801,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.775504,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.798635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.819504,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.832822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.847051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.941114,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.941532,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.958799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:04.979393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.077208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.077528,526,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.091630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.122959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.193644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.208625,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.219879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.233834,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.248182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.280692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.300029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.321082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.332978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.387241,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.393659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.407006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.523846,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.524420,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.524714,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.539749,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.553970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.572440,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.602959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.616693,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.632630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.652637,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.679878,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.693602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.715033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.735048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.763870,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.777330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.791450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.812788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.819582,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.825080,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:05.843464,74,52.94.232.195,443,1.0,550436079,0,1,,1,retransmit
2018-12-02 04:56:05.893719,54,52.94.229.122,443,1.0,2085,1,1,,1,ack
2018-12-02 04:56:05.894648,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-12-02 04:56:05.896511,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:56:05.940428,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-12-02 04:56:05.942499,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:56:06.031411,813,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.084985,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:56:06.085197,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-12-02 04:56:06.124971,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-12-02 04:56:06.152414,54,52.94.229.122,443,1.0,258,1,1,,1,ack
2018-12-02 04:56:06.160918,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-12-02 04:56:06.161239,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.161537,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.161669,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.161796,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.161922,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.162050,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.162202,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.162338,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.195941,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-12-02 04:56:06.196885,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.207997,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-12-02 04:56:06.208499,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.208675,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.208831,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.208952,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.211015,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:56:06.211998,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.212281,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:56:06.215339,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.227516,74,52.94.232.195,443,1.0,550435719,0,1,,1,retransmit
2018-12-02 04:56:06.271322,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-12-02 04:56:06.273089,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:56:06.320729,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-12-02 04:56:06.323277,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:56:06.354144,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.354848,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.354932,1514,52.94.229.122,443,1.0,142,1,1,,1,not_relevant
2018-12-02 04:56:06.355697,1072,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.356680,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.401513,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.406732,1514,52.94.229.122,443,1.0,51,1,1,,1,not_relevant
2018-12-02 04:56:06.408198,1336,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.418887,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.471282,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:56:06.471449,54,52.94.232.195,443,1.0,150,1,1,,1,ack
2018-12-02 04:56:06.490433,54,52.94.229.122,443,1.0,83,1,1,,1,ack
2018-12-02 04:56:06.506598,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.507744,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.510461,1514,52.94.229.122,443,1.0,20,1,1,,1,not_relevant
2018-12-02 04:56:06.510670,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:56:06.512378,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-12-02 04:56:06.533339,74,52.94.232.195,443,1.0,550435782,0,1,,1,retransmit
2018-12-02 04:56:06.543587,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-12-02 04:56:06.554796,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
