date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:51:28.673726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:28.689394,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:28.722920,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:28.723916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:28.741297,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:28.741515,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:28.756249,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:28.801136,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:51:28.802246,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:28.849368,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 20:51:28.849840,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:28.945300,820,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:28.965501,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:28.976071,54,52.94.227.146,443,1.0,2107,1,1,,1,ack
2018-11-05 20:51:28.979680,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:28.997031,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:28.997246,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-11-05 20:51:29.007658,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:51:29.010701,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:29.019478,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:29.021923,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:51:29.022664,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:29.042175,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:51:29.042567,54,52.94.227.146,443,1.0,66,1,1,,1,ack
2018-11-05 20:51:29.088343,54,54.239.26.255,443,1.0,80,1,1,,1,ack
2018-11-05 20:51:29.088483,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:29.088558,54,54.239.26.255,443,1.0,69,1,1,,1,ack
2018-11-05 20:51:29.090363,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:29.096067,54,52.94.227.146,443,1.0,53,1,1,,1,ack
2018-11-05 20:51:29.096791,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:29.096865,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:29.097017,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:29.097088,54,54.239.26.255,443,1.0,75,1,1,,1,ack
2018-11-05 20:51:29.103076,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:29.103184,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:29.134200,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:51:29.135120,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:29.142723,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 20:51:29.145920,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:29.188675,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.190484,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:51:29.190888,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:29.201762,790,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.230219,54,52.94.227.146,443,1.0,133,1,1,,1,ack
2018-11-05 20:51:29.231667,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.234332,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:29.234962,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-05 20:51:29.235169,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:29.251284,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:29.251458,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-11-05 20:51:29.259804,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-05 20:51:29.260049,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:29.260853,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.261774,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.263390,1078,52.94.227.146,443,1.0,3,1,1,,1,not_relevant
2018-11-05 20:51:29.264721,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:51:29.264745,1067,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.264763,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.265487,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.279890,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:51:29.280078,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:51:29.281254,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:29.285714,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.285881,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:29.285957,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-11-05 20:51:29.291298,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 20:51:29.326351,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:51:29.326828,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:29.329981,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:51:29.341087,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:29.341256,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-05 20:51:29.350659,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.351127,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.356869,1078,52.94.227.146,443,1.0,92,1,1,,1,not_relevant
2018-11-05 20:51:29.356893,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:29.356909,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.356924,154,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.380193,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.380941,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.382252,1078,52.94.227.146,443,1.0,25,1,1,,1,not_relevant
2018-11-05 20:51:29.388912,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:51:29.391614,1078,52.94.227.146,443,1.0,9,1,1,,1,not_relevant
2018-11-05 20:51:29.392892,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.395863,152,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.412939,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.415404,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-11-05 20:51:29.467438,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:29.467640,54,54.239.26.255,443,1.0,141,1,1,,1,ack
2018-11-05 20:51:29.500660,54,52.94.227.146,443,1.0,85,1,1,,1,ack
2018-11-05 20:51:29.508046,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 20:51:29.590494,54,52.94.227.146,443,1.0,89,1,1,,1,ack
2018-11-05 20:51:29.662573,639,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.662803,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.664140,1078,52.94.227.146,443,1.0,73,1,1,,1,not_relevant
2018-11-05 20:51:29.664157,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:29.664174,1060,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.664396,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.667267,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.687089,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.690903,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.704123,1078,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-05 20:51:29.706113,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:51:29.706357,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.706378,156,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:29.821858,54,52.94.227.146,443,1.0,115,1,1,,1,ack
2018-11-05 20:51:30.133558,54,52.94.227.146,443,1.0,311,1,1,,1,ack
2018-11-05 20:51:30.161924,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:30.163082,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:30.164111,1078,52.94.227.146,443,1.0,30,1,1,,1,not_relevant
2018-11-05 20:51:30.164677,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:30.164698,1055,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:30.164714,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:30.164912,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:30.307060,54,52.94.227.146,443,1.0,142,1,1,,1,ack
2018-11-05 20:51:31.956496,66,13.35.87.104,80,1.0,32080,1,1,,1,ack
2018-11-05 20:51:34.686049,54,52.216.84.0,80,1.0,33410,1,1,,1,ack
2018-11-05 20:51:42.822057,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:51:57.693511,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.695606,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.701351,1078,52.94.227.146,443,1.0,27394,1,1,,1,not_relevant
2018-11-05 20:51:57.701803,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:57.702417,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:57.702462,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.702493,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:57.702522,70,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.721797,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.736338,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.737746,1078,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-11-05 20:51:57.739716,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:51:57.740622,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:57.744574,545,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.747382,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:57.789281,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-05 20:51:57.790695,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 20:51:57.793078,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:57.812281,1078,52.94.227.146,443,1.0,23,1,1,,1,not_relevant
2018-11-05 20:51:57.812331,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:57.812368,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:57.812397,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:57.813672,572,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.829404,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.840537,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 20:51:57.842435,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:57.842571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.869336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.892011,54,52.94.227.146,443,1.0,79,1,1,,1,ack
2018-11-05 20:51:57.892391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.904016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.918011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.935899,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.952996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.967459,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.981498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:57.983870,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:57.986250,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-05 20:51:58.001965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.026325,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 20:51:58.030182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.051501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.065698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.078970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.114455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.128173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.142502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.163892,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.191526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.206286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.226285,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.226775,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.232546,1078,52.94.227.146,443,1.0,340,1,1,,1,not_relevant
2018-11-05 20:51:58.232886,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:58.232930,1059,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.232961,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.233167,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.233321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.240013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.275406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.293602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.306679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.318984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.351933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.365472,54,52.94.227.146,443,1.0,132,1,1,,1,ack
2018-11-05 20:51:58.368218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.387512,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.401229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.429477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.449661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.483724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.483922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.511875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.526033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.547374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.562490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.594693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.615290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.627290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.639723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.672772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.686803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.700702,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.722926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.749574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.770020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.784326,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.798311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.832630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.847238,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.860954,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.881489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.909908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.931389,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.945034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.959165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:58.993562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.007661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.022098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.042711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.070683,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.085584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.106075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.119508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.155216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.189318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.189620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.201568,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.233993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.248514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.269701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.281509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.308818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.330041,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.344185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.357915,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.392948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.406970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.420908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.441999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.469727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.491174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.505369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.519421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.554262,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.569094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.582528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.602529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.631228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.650883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.665161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.679169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.714314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.727819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.742500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.762615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.791520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.805102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.825668,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.840702,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.893755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.893907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.902616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.918670,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.920420,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:59.953292,54,52.94.227.146,443,1.0,1587,1,1,,1,ack
2018-11-05 20:51:59.954186,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:52:00.007552,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-05 20:52:00.008570,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:52:00.057193,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 20:52:00.057301,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:52:00.154030,817,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.205380,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:52:00.205556,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-05 20:52:00.250400,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 20:52:00.251343,54,52.94.227.146,443,1.0,298,1,1,,1,ack
2018-11-05 20:52:00.256412,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:52:00.303620,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-05 20:52:00.304962,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:52:00.351363,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-05 20:52:00.351597,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:52:00.438833,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.454625,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.457432,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.458031,1078,52.94.227.146,443,1.0,206,1,1,,1,not_relevant
2018-11-05 20:52:00.458148,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:00.458421,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:52:00.458459,249,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.458534,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:00.458664,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.465487,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:52:00.488806,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:52:00.489413,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-05 20:52:00.503252,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-05 20:52:00.504806,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:52:00.533178,54,52.94.227.146,443,1.0,74,1,1,,1,ack
2018-11-05 20:52:00.533482,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:00.536474,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:52:00.536687,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:00.536847,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:52:00.536994,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-05 20:52:00.548756,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 20:52:00.549454,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:52:00.590986,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-11-05 20:52:00.594386,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 20:52:00.596395,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:52:00.597769,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 20:52:00.640033,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-05 20:52:00.640379,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:52:00.640407,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 20:52:00.640649,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
