date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 02:20:02.877885,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.878054,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.879278,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:20:02.880366,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:20:02.882365,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:20:02.882441,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.894574,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 02:20:02.894758,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.894901,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.894977,74,52.94.232.195,443,1.0,7354317,0,1,,1,retransmit
2018-11-27 02:20:02.895053,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.916225,54,52.94.232.195,443,1.0,81,1,1,,1,ack
2018-11-27 02:20:02.973129,54,52.94.232.195,443,1.0,78,1,1,,1,ack
2018-11-27 02:20:02.974192,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:20:02.999144,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.101883,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.102126,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.103288,1514,52.94.235.50,443,1.0,208,1,1,,1,not_relevant
2018-11-27 02:20:03.108941,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-27 02:20:03.109271,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.109311,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.109459,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.116935,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-27 02:20:03.124285,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:20:03.124881,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:20:03.125136,54,52.94.232.195,443,1.0,255,1,1,,1,ack
2018-11-27 02:20:03.240721,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.241033,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.243743,1514,52.94.235.50,443,1.0,134,1,1,,1,not_relevant
2018-11-27 02:20:03.244629,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:20:03.245545,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.246469,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:20:03.248003,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:20:03.248089,1405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.249662,74,52.94.232.195,443,1.0,7356865,0,1,,1,retransmit
2018-11-27 02:20:03.249820,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:20:03.251235,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-27 02:20:03.252177,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:20:03.253999,789,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.269646,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 02:20:03.370144,54,52.94.232.195,443,1.0,120,1,1,,1,ack
2018-11-27 02:20:03.374883,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:20:03.376417,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:20:03.376620,54,52.94.232.195,443,1.0,259,1,1,,1,ack
2018-11-27 02:20:03.403331,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-27 02:20:03.422808,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 02:20:03.424355,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:20:03.435585,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 02:20:03.444006,54,52.94.232.195,443,1.0,67,1,1,,1,ack
2018-11-27 02:20:03.546086,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:03.680308,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:20:03.683358,54,52.94.232.195,443,1.0,260,1,1,,1,ack
2018-11-27 02:20:03.730135,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 02:20:08.485604,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.485875,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.486471,1514,52.94.235.50,443,1.0,5050,1,1,,1,not_relevant
2018-11-27 02:20:08.486509,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:20:08.486530,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.486544,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.486688,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.567827,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.568464,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.579768,1514,52.94.235.50,443,1.0,93,1,1,,1,not_relevant
2018-11-27 02:20:08.580236,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:20:08.581561,549,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.659557,54,52.94.235.50,443,1.0,79,1,1,,1,ack
2018-11-27 02:20:08.783935,54,52.94.235.50,443,1.0,124,1,1,,1,ack
2018-11-27 02:20:08.986392,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.987339,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.987450,1514,52.94.235.50,443,1.0,203,1,1,,1,not_relevant
2018-11-27 02:20:08.987922,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:20:08.987984,559,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.988419,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:08.988582,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:09.226003,54,52.94.235.50,443,1.0,238,1,1,,1,ack
2018-11-27 02:20:11.731567,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
