2018-11-27 03:53:03.437258,54,52.94.227.146,443,1.0,120,1,1,,1,ack
2018-11-27 03:53:03.609276,54,52.94.227.146,443,1.0,172,1,1,,1,ack
2018-11-27 03:53:03.749509,66,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-11-27 03:53:03.784902,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.786187,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.788369,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-27 03:53:03.789860,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:53:03.789904,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.789921,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.801277,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.918353,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-11-27 03:53:03.918549,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:53:11.975629,54,52.216.169.227,80,1.0,37197,1,1,,1,ack
2018-11-27 03:53:30.069111,54,52.94.227.146,443,1.0,26150,1,1,,1,ack
2018-11-27 03:53:30.072626,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:53:57.635382,66,99.84.170.80,80,1.0,120034,1,1,,1,ack
2018-11-27 03:54:00.069151,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:54:03.706227,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.739211,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.739848,1514,52.94.227.146,443,1.0,33670,1,1,,1,not_relevant
2018-11-27 03:54:03.740057,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:03.740080,703,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.740097,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.740586,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.742359,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.745567,1514,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-11-27 03:54:03.745896,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:03.777394,74,54.239.26.255,443,1.0,3919946,0,1,,1,retransmit
2018-11-27 03:54:03.872576,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.874218,1514,52.94.227.146,443,1.0,128,1,1,,1,not_relevant
2018-11-27 03:54:03.874243,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:03.874260,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:03.874278,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:03.874298,650,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.874605,54,54.239.26.255,443,1.0,97,1,1,,1,ack
2018-11-27 03:54:03.875940,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:03.883653,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.897574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.922045,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:54:03.922445,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:03.931684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.945682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.963360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:03.987219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.011239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.051767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.051914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.057668,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.057811,54,52.94.227.146,443,1.0,183,1,1,,1,ack
2018-11-27 03:54:04.059226,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.096501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.191687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.191905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.192013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.192335,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.192373,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.192424,1514,52.94.227.146,443,1.0,134,1,1,,1,not_relevant
2018-11-27 03:54:04.192650,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:04.192682,526,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.192841,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.192863,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:04.192945,54,54.239.26.255,443,1.0,270,1,1,,1,ack
2018-11-27 03:54:04.207256,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.219118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.239687,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:54:04.246993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.268114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.281848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.295701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.330976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.341662,54,52.94.227.146,443,1.0,149,1,1,,1,ack
2018-11-27 03:54:04.345631,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.358872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.380115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.407812,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.428950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.443233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.457239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.492085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.506554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.551888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.552346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.569638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.582920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.603846,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.623108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.652894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.667013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.683238,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.694839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.729831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.743855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.764943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.778914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.807218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.827712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.840788,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.855117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.889901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.903899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.925568,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.939523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.967569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:04.990260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.002673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.018500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.052032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.065941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.079118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.100897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.127968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.149028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.167900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.179559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.210827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.245861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.246031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.260214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.288004,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.308790,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.322679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.337045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.371307,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.384805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.399344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.420168,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.447803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.469190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.482929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.496851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.531972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.545922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.559890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.581067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.608788,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.622889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.643905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.657933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.692791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.706980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.720939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.734818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.771455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.783962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.804724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.819149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.846942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.867808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.882051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.895810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.951336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.951509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.964830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:05.979009,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.007158,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.008507,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.028335,74,54.239.26.255,443,1.0,3919529,0,1,,1,retransmit
2018-11-27 03:54:06.055087,54,52.94.227.146,443,1.0,1713,1,1,,1,ack
2018-11-27 03:54:06.065176,54,54.239.26.255,443,1.0,36,1,1,,1,ack
2018-11-27 03:54:06.066599,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:06.126041,54,54.239.26.255,443,1.0,60,1,1,,1,ack
2018-11-27 03:54:06.126518,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:06.221027,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.268772,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:06.268945,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-27 03:54:06.310890,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:54:06.546864,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.547191,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.553954,1514,52.94.227.146,443,1.0,498,1,1,,1,not_relevant
2018-11-27 03:54:06.554031,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:06.554068,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.554221,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.555399,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.667772,54,52.94.227.146,443,1.0,113,1,1,,1,ack
2018-11-27 03:54:06.670222,74,54.239.26.255,443,1.0,3920116,0,1,,1,retransmit
2018-11-27 03:54:06.697159,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-27 03:54:06.699794,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 03:54:06.711026,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 03:54:06.712621,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:06.758106,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:54:06.758280,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.759119,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.759298,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.781640,66,54.239.26.255,443,1.0,22,1,1,,1,ack
2018-11-27 03:54:06.784156,54,52.94.227.146,443,1.0,84,1,1,,1,ack
2018-11-27 03:54:06.790397,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 03:54:06.790708,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.791116,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.791279,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.791469,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.791557,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.791633,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.791706,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.791788,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.797571,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:06.826014,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-27 03:54:06.826333,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.832562,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 03:54:06.834517,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:54:06.834684,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.835542,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.835696,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.836768,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:54:06.836950,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.837851,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.838033,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.843743,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 03:54:06.843963,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.844065,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-11-27 03:54:06.847225,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.864751,74,54.239.26.255,443,1.0,3916920,0,1,,1,retransmit
2018-11-27 03:54:06.865569,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-27 03:54:06.872415,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 03:54:06.876148,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 03:54:06.879697,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 03:54:06.879875,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.880024,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.880098,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.880174,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.881047,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.881135,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.883264,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 03:54:06.883633,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.884561,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.903402,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 03:54:06.908584,54,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-11-27 03:54:06.917305,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-11-27 03:54:06.918155,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.925149,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 03:54:06.929040,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:06.929202,54,54.239.26.255,443,1.0,85,1,1,,1,ack
2018-11-27 03:54:06.929281,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.929516,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:06.929535,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 03:54:06.929784,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.929922,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:06.932370,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:06.972237,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:54:06.975664,54,54.239.26.255,443,1.0,72,1,1,,1,ack
2018-11-27 03:54:06.975950,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:07.059735,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.059905,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.060274,1514,52.94.227.146,443,1.0,130,1,1,,1,not_relevant
2018-11-27 03:54:07.060291,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:07.060306,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.060329,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.063900,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.064198,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.112027,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.112672,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.113753,1514,52.94.227.146,443,1.0,53,1,1,,1,not_relevant
2018-11-27 03:54:07.114039,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:07.114061,403,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.114075,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.114211,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.122424,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:07.122617,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-27 03:54:07.161893,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 03:54:07.195084,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-11-27 03:54:07.229638,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-27 03:54:07.232114,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 03:54:07.238870,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 03:54:07.290811,54,52.94.227.146,443,1.0,51,1,1,,1,ack
2018-11-27 03:54:07.294178,74,54.239.26.255,443,1.0,3915234,0,1,,1,retransmit
2018-11-27 03:54:07.354975,54,52.94.227.146,443,1.0,64,1,1,,1,ack
2018-11-27 03:54:07.355960,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-11-27 03:54:07.357490,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:54:07.402509,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:54:07.402878,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:54:07.490814,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:07.537401,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:54:07.537762,54,54.239.26.255,443,1.0,135,1,1,,1,ack
2018-11-27 03:54:07.581713,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:54:17.479067,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.480547,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.483989,1514,52.94.227.146,443,1.0,10129,1,1,,1,not_relevant
2018-11-27 03:54:17.484013,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:17.484031,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.484048,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.484133,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.487968,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.488494,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.531812,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:54:17.531892,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:17.531943,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.640477,54,52.94.227.146,443,1.0,108,1,1,,1,ack
2018-11-27 03:54:17.640640,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:17.751784,54,52.94.227.146,443,1.0,111,1,1,,1,ack
2018-11-27 03:54:17.751951,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:17.971994,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.973654,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.977643,1514,52.94.227.146,443,1.0,225,1,1,,1,not_relevant
2018-11-27 03:54:17.978023,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:17.978070,538,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.978086,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:17.978201,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:18.209840,54,52.94.227.146,443,1.0,231,1,1,,1,ack
2018-11-27 03:54:18.209950,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:54:30.067267,54,52.94.227.146,443,1.0,11857,1,1,,1,ack
2018-11-27 03:54:30.071720,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:54:35.390281,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.390783,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.394730,1514,52.94.227.146,443,1.0,5327,1,1,,1,not_relevant
2018-11-27 03:54:35.394772,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:54:35.394837,703,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.394894,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.395873,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.403893,192,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:54:35.429991,74,54.239.26.255,443,1.0,3888931,0,1,,1,retransmit
2018-11-27 03:54:35.437651,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
