date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 03:26:58.069883,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:58.073972,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:26:58.075439,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:26:58.077192,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:58.078156,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.124310,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:26:58.126243,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:26:58.174485,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-27 03:26:58.230344,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.273667,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.273845,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.274236,1514,52.94.235.50,443,1.0,99,1,1,,1,not_relevant
2018-11-27 03:26:58.274252,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:58.274267,510,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.288346,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:58.288471,54,54.239.26.255,443,1.0,164,1,1,,1,ack
2018-11-27 03:26:58.299266,74,54.239.26.255,443,1.0,3518763,0,1,,1,retransmit
2018-11-27 03:26:58.317931,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.318322,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-27 03:26:58.326632,1514,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-11-27 03:26:58.327020,1114,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.334089,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:26:58.338405,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:26:58.343716,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:26:58.345382,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:58.390953,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:26:58.391469,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:26:58.455492,54,52.94.235.50,443,1.0,121,1,1,,1,ack
2018-11-27 03:26:58.476137,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-27 03:26:58.497281,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.546333,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:58.546431,54,54.239.26.255,443,1.0,155,1,1,,1,ack
2018-11-27 03:26:58.590618,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:26:59.486464,66,99.84.170.19,80,1.0,1915,1,1,,1,ack
2018-11-27 03:26:59.769520,54,52.216.107.188,80,1.0,2005,1,1,,1,ack
2018-11-27 03:27:03.341558,66,99.84.170.19,80,1.0,3855,1,1,,1,ack
2018-11-27 03:27:03.777338,54,52.216.107.188,80,1.0,4007,1,1,,1,ack
2018-11-27 03:27:05.823764,639,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:27:05.824248,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:27:05.824729,1514,52.94.235.50,443,1.0,7348,1,1,,1,not_relevant
2018-11-27 03:27:05.824796,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:27:05.824932,511,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:27:05.892930,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:27:05.893942,1514,52.94.235.50,443,1.0,69,1,1,,1,not_relevant
2018-11-27 03:27:05.894010,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:27:05.895484,1128,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:27:05.931569,74,72.21.214.79,80,1.0,-2776116,0,1,,1,retransmit
2018-11-27 03:27:05.933701,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 03:27:05.978041,54,72.21.214.79,80,1.0,46,1,1,,1,ack
2018-11-27 03:27:05.979346,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:27:06.048097,54,72.21.214.79,80,1.0,70,1,1,,1,ack
2018-11-27 03:27:06.048339,54,52.94.235.50,443,1.0,114,1,1,,1,ack
2018-11-27 03:27:06.048482,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:27:06.093106,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-27 03:27:06.093257,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:27:06.314811,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:27:06.315030,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:27:06.315926,1514,52.94.235.50,443,1.0,222,1,1,,1,not_relevant
2018-11-27 03:27:06.317591,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:27:06.317646,625,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:27:06.472197,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-11-27 03:27:06.472375,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:27:11.043218,66,99.84.170.19,80,1.0,7701,1,1,,1,ack
2018-11-27 03:27:11.707952,54,52.94.235.50,443,1.0,5235,1,1,,1,ack
2018-11-27 03:27:11.708782,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:27:11.793613,54,52.216.107.188,80,1.0,8016,1,1,,1,ack
2018-11-27 03:27:18.923572,54,52.216.136.35,80,1.0,23042,1,1,,1,ack
2018-11-27 03:27:26.461163,66,99.84.170.19,80,1.0,15417,1,1,,1,ack
2018-11-27 03:27:27.841608,54,52.216.107.188,80,1.0,16047,1,1,,1,ack
2018-11-27 03:27:41.709209,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
