date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-15 19:39:00.682673,54,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-10-15 19:39:00.796716,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:00.796897,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:00.842358,1514,52.94.227.146,443,1.0,159,1,1,,1,not_relevant
2018-10-15 19:39:00.842643,970,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:01.078022,54,52.94.227.146,443,1.0,235,1,1,,1,ack
2018-10-15 19:39:25.234992,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.235566,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.237258,1514,52.94.227.146,443,1.0,24159,1,1,,1,not_relevant
2018-10-15 19:39:25.245979,74,52.94.232.195,443,1.0,-3541950015,0,1,,1,retransmit
2018-10-15 19:39:25.275219,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.281432,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.282413,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.282752,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-10-15 19:39:25.283398,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-15 19:39:25.285135,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:39:25.315976,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.328901,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-15 19:39:25.329015,108,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.330513,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:39:25.333089,1514,52.94.227.146,443,1.0,50,1,1,,1,not_relevant
2018-10-15 19:39:25.334460,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-15 19:39:25.356372,1514,52.94.227.146,443,1.0,21,1,1,,1,not_relevant
2018-10-15 19:39:25.367983,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.377575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.398647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.411937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.424310,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.440277,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.440420,54,52.94.227.146,443,1.0,84,1,1,,1,ack
2018-10-15 19:39:25.453696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.478897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.480560,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:39:25.480739,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-10-15 19:39:25.489089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.520528,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-15 19:39:25.523490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.537592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.553237,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.565842,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.600662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.615090,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.633266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.649421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.678176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.698705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.715507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.727245,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.748799,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.749414,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.756998,1514,52.94.227.146,443,1.0,316,1,1,,1,not_relevant
2018-10-15 19:39:25.808275,1328,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.810525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.839074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.852860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.874005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.888886,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.922625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.936481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.953110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.958513,54,52.94.227.146,443,1.0,201,1,1,,1,ack
2018-10-15 19:39:25.964810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:25.999872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.013772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.035106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.048826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.071049,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:39:26.076848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.098228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.113963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.125971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.166057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.178216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.194095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.210664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.238406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.259377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.273948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.287707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.322316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.336745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.353597,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.371530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.400850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.413557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.434543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.449017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.503462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.503678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.511982,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.525936,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.560491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.574877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.593648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.609660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.643224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.660820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.673521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.687569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.722292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.736293,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.753200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.771369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.799355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.819756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.833441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.847571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.882883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.896670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.913172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.925146,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.959321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.973527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:26.995597,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.008643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.045624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.056965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.074342,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.091616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.119938,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.133744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.154458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.169098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.207413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.217566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.233180,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.245867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.280505,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.294881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.313155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.331084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.359158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.378748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.393143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.407244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.441421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.455656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.473251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.490768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.520123,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.540236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.553626,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.567689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.572582,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.573213,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:27.668354,92,52.94.227.146,443,1.0,1709,1,1,,1,not_relevant
2018-10-15 19:39:27.700964,74,54.239.26.255,443,1.0,-3541948199,0,1,,1,retransmit
2018-10-15 19:39:27.809165,54,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-10-15 19:39:27.809982,54,54.239.26.255,443,1.0,109,1,1,,1,ack
2018-10-15 19:39:27.811871,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:39:27.938588,54,54.239.26.255,443,1.0,128,1,1,,1,ack
2018-10-15 19:39:27.958780,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:39:27.958979,54,52.94.227.146,443,1.0,149,1,1,,1,ack
2018-10-15 19:39:27.959136,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:27.959271,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:27.959414,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:27.959489,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:27.959567,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:27.959643,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:27.959760,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:27.959880,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:27.959960,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:28.204602,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:28.258924,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:28.266568,1514,52.94.227.146,443,1.0,306,1,1,,1,not_relevant
2018-10-15 19:39:28.266645,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:28.278726,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:28.314110,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:28.438765,66,52.94.227.146,443,1.0,172,1,1,,1,ack
2018-10-15 19:39:28.438987,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:28.449012,186,52.94.227.146,443,1.0,10,1,1,,1,not_relevant
2018-10-15 19:39:28.614351,861,54.239.26.255,443,1.0,675,1,1,,1,not_relevant
2018-10-15 19:39:29.310611,861,54.239.26.255,443,1.0,696,1,1,,1,not_relevant
2018-10-15 19:39:29.402067,66,52.94.227.146,443,1.0,953,1,1,,1,ack
2018-10-15 19:39:29.402263,66,54.239.26.255,443,1.0,91,1,1,,1,ack
2018-10-15 19:39:29.402353,66,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:29.402437,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:39:29.402516,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:29.638143,54,54.239.26.255,443,1.0,235,1,1,,1,ack
2018-10-15 19:39:30.606412,54,54.239.26.255,443,1.0,968,1,1,,1,ack
2018-10-15 19:39:30.711346,66,52.94.227.146,443,1.0,1309,1,1,,1,ack
2018-10-15 19:39:30.755206,66,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-15 19:39:30.756554,66,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:39:30.798554,66,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-15 19:39:30.799452,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:30.841485,66,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-15 19:39:30.842620,66,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:39:30.882000,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-15 19:39:30.883455,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:39:30.888054,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-15 19:39:30.888221,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:30.893211,74,54.239.26.255,443,1.0,-3541945329,0,1,,1,retransmit
2018-10-15 19:39:30.927295,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-15 19:39:30.927510,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:30.927590,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:30.933185,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-15 19:39:30.934523,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-15 19:39:30.941129,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:39:30.967889,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-15 19:39:30.968679,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:30.998599,74,54.239.26.255,443,1.0,-3541978953,0,1,,1,retransmit
2018-10-15 19:39:30.998826,54,54.239.26.255,443,1.0,64,1,1,,1,ack
2018-10-15 19:39:30.998916,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:39:31.039070,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-15 19:39:31.044249,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:39:31.082449,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-15 19:39:31.083063,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:39:31.085306,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:31.114081,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:31.114712,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:31.136684,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:39:31.136935,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-10-15 19:39:31.154922,1514,52.94.227.146,443,1.0,186,1,1,,1,not_relevant
2018-10-15 19:39:31.155151,975,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:31.174865,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:31.175280,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-15 19:39:31.176290,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:31.176589,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:31.195986,1514,52.94.227.146,443,1.0,41,1,1,,1,not_relevant
2018-10-15 19:39:31.214692,971,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:31.239398,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:39:31.239489,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-10-15 19:39:31.277385,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-15 19:39:31.326602,54,52.94.227.146,443,1.0,130,1,1,,1,ack
2018-10-15 19:39:31.326892,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:31.339648,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-10-15 19:39:31.339868,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:37.006038,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.006515,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.006572,1514,52.94.227.146,443,1.0,5666,1,1,,1,not_relevant
2018-10-15 19:39:37.006606,1073,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.006660,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.078944,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.081542,1514,52.94.227.146,443,1.0,74,1,1,,1,not_relevant
2018-10-15 19:39:37.083070,1345,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.141609,54,52.94.227.146,443,1.0,60,1,1,,1,ack
2018-10-15 19:39:37.160790,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-10-15 19:39:37.243230,54,52.94.227.146,443,1.0,82,1,1,,1,ack
2018-10-15 19:39:37.243469,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:37.489847,643,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.490578,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.492996,1514,52.94.227.146,443,1.0,249,1,1,,1,not_relevant
2018-10-15 19:39:37.493216,970,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:37.538570,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-10-15 19:39:37.667402,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-10-15 19:39:37.667572,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:39:56.075083,54,52.94.227.146,443,1.0,18407,1,1,,1,ack
2018-10-15 19:39:56.079932,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:40:14.072463,66,52.84.61.15,80,1.0,180065,1,1,,1,ack
2018-10-15 19:40:14.146777,74,52.84.61.149,80,1.0,-3541939698,0,1,,1,retransmit
2018-10-15 19:40:14.171072,66,52.84.61.149,80,1.0,24,1,1,,1,ack
2018-10-15 19:40:14.171615,256,52.84.61.149,80,3.0,0,1,1,,1,not_relevant
2018-10-15 19:40:14.206467,66,52.84.61.149,80,1.0,35,1,1,,1,ack
2018-10-15 19:40:14.208886,54,52.216.224.64,80,1.0,-3541940348,1,1,,1,ack
2018-10-15 19:40:14.240409,74,54.231.81.218,80,1.0,-3541940850,0,1,,1,retransmit
2018-10-15 19:40:14.283336,54,54.231.81.218,80,1.0,42,1,1,,1,ack
2018-10-15 19:40:14.288335,200,54.231.81.218,80,3.0,0,1,1,,1,not_relevant
2018-10-15 19:40:14.293944,66,52.84.61.15,80,1.0,221,1,1,,1,ack
2018-10-15 19:40:14.331312,54,54.231.81.218,80,1.0,47,1,1,,1,ack
2018-10-15 19:40:14.331701,54,54.231.81.218,80,1.0,0,1,1,,1,ack
2018-10-15 19:40:14.362541,66,54.231.81.218,80,1.0,30,1,1,,1,ack
2018-10-15 19:40:14.457122,54,52.216.224.64,80,1.0,248,1,1,,1,ack
2018-10-15 19:40:14.527320,66,52.84.61.15,80,1.0,233,1,1,,1,ack
2018-10-15 19:40:14.704331,54,52.216.224.64,80,1.0,247,1,1,,1,ack
2018-10-15 19:40:14.997028,66,52.84.61.15,80,1.0,469,1,1,,1,ack
2018-10-15 19:40:15.204090,54,52.216.224.64,80,1.0,499,1,1,,1,ack
2018-10-15 19:40:15.907353,66,52.84.61.15,80,1.0,910,1,1,,1,ack
2018-10-15 19:40:16.205153,54,52.216.224.64,80,1.0,1001,1,1,,1,ack
2018-10-15 19:40:17.744330,66,52.84.61.15,80,1.0,1836,1,1,,1,ack
2018-10-15 19:40:18.211933,54,52.216.224.64,80,1.0,2006,1,1,,1,ack
2018-10-15 19:40:21.437657,66,52.84.61.15,80,1.0,3693,1,1,,1,ack
2018-10-15 19:40:22.214325,54,52.216.224.64,80,1.0,4002,1,1,,1,ack
2018-10-15 19:40:24.439612,74,176.32.98.203,80,1.0,-3635683835,0,1,,1,retransmit
2018-10-15 19:40:24.479954,54,176.32.98.203,80,1.0,40,1,1,,1,ack
2018-10-15 19:40:24.480484,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-15 19:40:24.529288,54,176.32.98.203,80,1.0,49,1,1,,1,ack
2018-10-15 19:40:26.074892,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:40:27.080211,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:40:27.169026,54,52.94.227.146,443,1.0,31093,1,1,,1,ack
2018-10-15 19:40:28.817436,66,52.84.61.15,80,1.0,7379,1,1,,1,ack
2018-10-15 19:40:30.237649,54,52.216.224.64,80,1.0,8023,1,1,,1,ack
2018-10-15 19:40:37.403983,54,54.231.81.218,80,1.0,23041,1,1,,1,ack
2018-10-15 19:40:43.558302,66,52.84.61.15,80,1.0,14740,1,1,,1,ack
2018-10-15 19:40:46.308897,54,52.216.224.64,80,1.0,16071,1,1,,1,ack
2018-10-15 19:40:56.109663,54,52.94.227.146,443,1.0,28940,1,1,,1,ack
2018-10-15 19:40:56.109930,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:41:13.078253,66,52.84.61.15,80,1.0,29519,1,1,,1,ack
2018-10-15 19:41:18.359455,54,52.216.224.64,80,1.0,32050,1,1,,1,ack
