date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-14 06:00:34.849590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.866256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.883447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.911932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.926039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.946350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.962164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.995311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.011625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.026361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.043655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.071717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.086165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.106362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.120249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.155734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.169198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.186100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.204889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.232085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.246280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.267703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.281336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.323248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.346128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.347375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.359313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.399078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.408117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.427231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.442875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.470263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.492420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.506199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.523482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.554398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.569057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.587280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.603322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.631692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.645957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.667555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.681104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.715751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.729714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.746199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.757926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.792370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.807199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.830025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.841667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.877002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.890665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.906357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.918981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.953694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.967389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:35.989067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.002400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.033752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.052063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.067727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.081545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.116798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.129584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.146087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.164145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.191530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.205748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.227332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.240670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.276747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.289975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.307199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.317885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.352584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.366899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.387722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.406042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.436796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.453710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.466123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.478927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.513299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.528053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.547679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.563046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.595869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.626134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.626321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.640090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.674447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.691193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.693288,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.693569,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.714353,74,52.94.232.195,443,1.0,-1955946078,0,1,,1,retransmit
2018-10-14 06:00:36.752942,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-14 06:00:36.754600,54,52.94.235.50,443,1.0,2862,1,1,,1,ack
2018-10-14 06:00:36.756038,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:36.803748,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-10-14 06:00:36.807896,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:00:36.893041,809,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:36.953162,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:00:36.953323,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-10-14 06:00:36.992474,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-14 06:00:37.277926,54,52.94.235.50,443,1.0,523,1,1,,1,ack
2018-10-14 06:00:37.278110,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.278254,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.279186,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.279269,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.280194,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.280287,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.281435,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:37.281643,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.282477,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.322970,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-10-14 06:00:37.323222,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.329204,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.331470,1514,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-10-14 06:00:37.331491,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.331761,971,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.331780,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.331859,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.331936,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.346112,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-10-14 06:00:37.346230,74,52.94.232.195,443,1.0,-1955945624,0,1,,1,retransmit
2018-10-14 06:00:37.364979,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-10-14 06:00:37.371540,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.378948,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-14 06:00:37.379186,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.381037,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:37.382059,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:37.382971,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-10-14 06:00:37.386284,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:37.396540,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-10-14 06:00:37.407676,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-10-14 06:00:37.432246,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-10-14 06:00:37.435620,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-10-14 06:00:37.435844,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:37.435992,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-10-14 06:00:37.443179,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:00:37.448897,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.462961,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-10-14 06:00:37.524252,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.538760,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.538998,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.540717,1514,52.94.235.50,443,1.0,77,1,1,,1,not_relevant
2018-10-14 06:00:37.540764,1112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.556953,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.571470,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:00:37.571596,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-14 06:00:37.590477,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.590839,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-10-14 06:00:37.592139,1108,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.608081,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-10-14 06:00:37.677274,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-10-14 06:00:37.703830,74,52.94.232.195,443,1.0,-1955952573,0,1,,1,retransmit
2018-10-14 06:00:37.704777,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-10-14 06:00:37.757111,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-10-14 06:00:37.757451,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:37.758343,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-10-14 06:00:37.802942,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-14 06:00:37.803337,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:00:37.891960,795,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:37.990825,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:00:37.990982,54,52.94.232.195,443,1.0,188,1,1,,1,ack
2018-10-14 06:00:38.120278,54,52.94.232.195,443,1.0,129,1,1,,1,ack
2018-10-14 06:00:38.120433,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:40.730803,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:00:46.763074,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:46.763487,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:46.763532,1514,52.94.235.50,443,1.0,9005,1,1,,1,not_relevant
2018-10-14 06:00:46.766015,991,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:46.766490,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:46.802872,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:46.809062,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-10-14 06:00:46.814289,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-10-14 06:00:46.815748,274,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:46.913013,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-10-14 06:00:47.002870,54,52.94.235.50,443,1.0,89,1,1,,1,ack
2018-10-14 06:00:47.294259,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:47.295252,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:47.297408,1514,52.94.235.50,443,1.0,294,1,1,,1,not_relevant
2018-10-14 06:00:47.297560,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:47.352177,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:47.481415,54,52.94.235.50,443,1.0,184,1,1,,1,ack
2018-10-14 06:01:05.249812,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.250237,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.250498,1514,52.94.235.50,443,1.0,17769,1,1,,1,not_relevant
2018-10-14 06:01:05.254016,1288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.268207,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.293694,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.298389,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.298801,74,54.239.26.255,443,1.0,-1955948588,0,1,,1,retransmit
2018-10-14 06:01:05.302288,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-10-14 06:01:05.303232,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:01:05.307148,362,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.353449,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-10-14 06:01:05.353885,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:01:05.355208,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-10-14 06:01:05.356174,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:01:05.357549,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.395256,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.406494,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-10-14 06:01:05.406712,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:01:05.410911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.427182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.441298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.500138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.500372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.504538,66,52.94.235.50,443,1.0,148,1,1,,1,ack
2018-10-14 06:01:05.505178,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:01:05.505839,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.506219,184,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.518420,184,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.554185,184,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.567899,184,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.588600,184,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.602214,184,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.619058,54,52.94.235.50,443,1.0,113,1,1,,1,ack
2018-10-14 06:01:05.637656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.643017,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:01:05.643158,54,54.239.26.255,443,1.0,236,1,1,,1,ack
2018-10-14 06:01:05.651427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.674316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.679453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.683753,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-14 06:01:05.713959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.734324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.748361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.763174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.768230,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.773319,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.774929,1514,52.94.235.50,443,1.0,155,1,1,,1,not_relevant
2018-10-14 06:01:05.802311,1229,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.812454,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.923662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.923792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.925162,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.925191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:05.926215,54,52.94.235.50,443,1.0,151,1,1,,1,ack
2018-10-14 06:01:05.952359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.074187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.074540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.075095,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.075305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.084862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.196794,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.212087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.227703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.244221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.273594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.291106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.309895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.325329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.370362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.372833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.387051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.400888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.505795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.513213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.527421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.556061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.561173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.566532,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.596564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.611363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.627185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.645915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.673457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.687188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.708234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.721582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.757408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.770446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.787153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.798042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.833621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.847489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.868223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.882899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.916935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.930758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.947304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.959526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:06.994169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.008126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.027890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.043028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.071587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.092149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.109420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.120341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.157246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.168982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.187103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.203777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.231838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.246501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.268119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.280812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.316910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.329672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.348305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.358298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.394979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.410343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.429864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:01:07.443617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
