date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 00:41:01.146519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.162918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.174098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.209163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.222989,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.228237,54,52.94.235.50,443,1.0,315,1,1,,1,ack
2018-11-27 00:41:01.243185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.257784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.295535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.306904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.320560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.334315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.369335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.383383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.404276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.418197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.446674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.467685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.481227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.495606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.530255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.544405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.558805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.614284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.614644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.628541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.642361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.655876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.690432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.704710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.718319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.740230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.767159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.789091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.804676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.816792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.851537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.865486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.879741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.900011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.928429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.942276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.963228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.980343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.012282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.026383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.040409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.054324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.089275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.103238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.124024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.138260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.167991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.187241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.201155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.215560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.250309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.264329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.278756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.310979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.327129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.348523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.362110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.376173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.411370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.425058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.439232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.460397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.488191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.502345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.523364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.537339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.572233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.586934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.600811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.614195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.650070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.663333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.684129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.698889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.726385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.747195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.761787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.775625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.810325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.823627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.844249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.858190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.886586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.907288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.921171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.939073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.974978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.976693,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:02.977384,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.022266,74,54.239.29.0,443,1.0,102838213,0,1,,1,retransmit
2018-11-27 00:41:03.044537,54,52.94.235.50,443,1.0,1816,1,1,,1,ack
2018-11-27 00:41:03.065253,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:41:03.068117,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:41:03.116140,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-27 00:41:03.118547,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:41:03.205892,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.256166,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:41:03.256412,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-27 00:41:03.302389,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:41:03.355620,54,52.94.235.50,443,1.0,311,1,1,,1,ack
2018-11-27 00:41:03.359473,74,54.239.29.0,443,1.0,102835455,0,1,,1,retransmit
2018-11-27 00:41:03.404231,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:41:03.405843,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:41:03.451519,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:41:03.451920,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:41:03.536317,54,52.94.235.50,443,1.0,180,1,1,,1,ack
2018-11-27 00:41:03.550239,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 00:41:03.550473,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.550595,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.551560,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.551591,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:41:03.551608,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:03.551626,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.551785,679,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.551811,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.551972,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.552101,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.578434,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-27 00:41:03.593441,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 00:41:03.595114,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:41:03.595348,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.596507,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:41:03.597586,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:41:03.598653,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:41:03.602139,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:41:03.602237,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.609663,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:41:03.609864,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.610020,74,54.239.29.0,443,1.0,102835319,0,1,,1,retransmit
2018-11-27 00:41:03.610721,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:41:03.610906,54,54.239.29.0,443,1.0,159,1,1,,1,ack
2018-11-27 00:41:03.627943,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-27 00:41:03.628154,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.631041,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:41:03.632031,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.642037,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 00:41:03.642239,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.642408,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.642609,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.642694,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.642770,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.642845,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:03.654823,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.655010,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:41:03.655092,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:41:03.659247,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:41:03.708144,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-27 00:41:03.710196,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:41:03.720284,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-11-27 00:41:03.802080,788,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.850307,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:41:03.850658,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-11-27 00:41:03.858711,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.861809,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.864094,1514,52.94.235.50,443,1.0,143,1,1,,1,not_relevant
2018-11-27 00:41:03.864116,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:03.895795,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:41:03.906132,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.906438,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 00:41:03.906789,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:03.908166,1409,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:03.976156,54,52.94.235.50,443,1.0,69,1,1,,1,ack
2018-11-27 00:41:03.980347,74,54.239.29.0,443,1.0,102835536,0,1,,1,retransmit
2018-11-27 00:41:04.018515,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-27 00:41:04.020154,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:41:04.030029,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-11-27 00:41:04.043131,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 00:41:04.062790,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-27 00:41:04.065787,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:41:04.067070,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:41:04.174652,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:04.220376,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:41:04.220623,54,54.239.29.0,443,1.0,154,1,1,,1,ack
2018-11-27 00:41:04.262374,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:41:15.454991,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:15.470640,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:15.510552,1514,52.94.235.50,443,1.0,11447,1,1,,1,not_relevant
2018-11-27 00:41:15.510631,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:15.512211,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:15.512292,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:41:15.666040,1514,52.94.235.50,443,1.0,153,1,1,,1,not_relevant
2018-11-27 00:41:15.666794,1411,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:15.675860,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 00:41:15.868094,54,52.94.235.50,443,1.0,192,1,1,,1,ack
2018-11-27 00:41:15.933427,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:15.933628,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:15.934002,1514,52.94.235.50,443,1.0,65,1,1,,1,not_relevant
2018-11-27 00:41:15.934021,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:15.934039,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:15.934056,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:15.973013,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:16.098430,54,52.94.235.50,443,1.0,164,1,1,,1,ack
2018-11-27 00:41:30.016774,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:41:43.366704,295,176.32.99.148,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:43.469084,54,176.32.99.148,443,1.0,220490,1,1,,1,ack
