date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 03:59:01.273021,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.287983,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.309089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.352327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.359365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.370603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.384956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.419818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.433474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.448009,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.468709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.497194,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.510869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.532709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.545744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.580740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.594623,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.611454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.623144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.657617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.671780,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.693120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.706869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.736365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.755906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.769907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.783861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.819281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.833208,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.848991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.868010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.894614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.915742,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.930049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.943733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.978829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.992521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.006401,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.056893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.057058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.077086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.090790,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.104996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.139334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.152998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.167470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.188010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.216291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.237282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.250551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.265132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.299915,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.313098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.329239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.348451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.376358,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.397010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.411804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.425315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.466518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.473612,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.487739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.509111,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.537151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.550854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.572364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.586333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.620890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.635879,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.651163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.663204,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.699335,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.712570,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.752258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.752480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.774983,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.797585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.812574,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.812851,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:02.834068,74,54.239.26.255,443,1.0,1840460550,0,1,,1,retransmit
2018-11-27 03:59:02.873282,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 03:59:02.874852,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:59:02.920869,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:59:02.923164,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:59:03.025321,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.078790,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:59:03.078961,54,54.239.26.255,443,1.0,158,1,1,,1,ack
2018-11-27 03:59:03.117066,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 03:59:03.282156,74,54.239.26.255,443,1.0,1840460777,0,1,,1,retransmit
2018-11-27 03:59:03.305034,54,52.94.227.146,443,1.0,2300,1,1,,1,ack
2018-11-27 03:59:03.320277,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 03:59:03.323309,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:59:03.338444,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.339563,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.342224,1514,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-11-27 03:59:03.342245,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:03.342262,658,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.342567,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:03.342790,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:03.342986,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:03.344990,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 03:59:03.345092,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:03.345248,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:03.345321,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:03.360059,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-11-27 03:59:03.360292,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:03.360370,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.362126,74,54.239.26.255,443,1.0,1840460596,0,1,,1,retransmit
2018-11-27 03:59:03.369122,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:59:03.369557,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:59:03.405262,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:59:03.406812,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:59:03.457143,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 03:59:03.457505,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:59:03.467439,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.489750,54,52.94.227.146,443,1.0,129,1,1,,1,ack
2018-11-27 03:59:03.520397,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:59:03.520587,54,54.239.26.255,443,1.0,151,1,1,,1,ack
2018-11-27 03:59:03.554202,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.562410,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:59:03.602178,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.603101,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.607171,1514,52.94.227.146,443,1.0,117,1,1,,1,not_relevant
2018-11-27 03:59:03.607214,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:03.607278,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.607309,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.607497,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:59:03.607633,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-27 03:59:03.608376,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.640307,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.647269,1514,52.94.227.146,443,1.0,40,1,1,,1,not_relevant
2018-11-27 03:59:03.649077,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:59:03.649122,1249,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:03.652983,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:59:03.756399,54,52.94.227.146,443,1.0,107,1,1,,1,ack
2018-11-27 03:59:03.769999,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-11-27 03:59:03.840202,74,54.239.26.255,443,1.0,1840460241,0,1,,1,retransmit
2018-11-27 03:59:03.875119,54,52.94.227.146,443,1.0,105,1,1,,1,ack
2018-11-27 03:59:03.887974,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:59:03.896753,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:59:03.935847,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:59:03.936026,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:59:03.947006,54,52.94.227.146,443,1.0,71,1,1,,1,ack
2018-11-27 03:59:03.947188,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:04.039051,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:04.095690,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:59:04.095894,54,54.239.26.255,443,1.0,160,1,1,,1,ack
2018-11-27 03:59:04.152855,54,54.239.26.255,443,1.0,56,1,1,,1,ack
2018-11-27 03:59:05.498772,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:05.498980,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:05.499372,1514,52.94.227.146,443,1.0,1552,1,1,,1,not_relevant
2018-11-27 03:59:05.499389,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:05.499405,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:05.499418,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:05.499494,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:05.554298,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:05.555027,1514,52.94.227.146,443,1.0,55,1,1,,1,not_relevant
2018-11-27 03:59:05.555054,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:05.555073,897,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:05.555090,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:05.651738,54,52.94.227.146,443,1.0,96,1,1,,1,ack
2018-11-27 03:59:05.652016,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:05.749990,54,52.94.227.146,443,1.0,97,1,1,,1,ack
2018-11-27 03:59:05.750161,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:06.002200,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:06.002356,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:06.003975,1514,52.94.227.146,443,1.0,253,1,1,,1,not_relevant
2018-11-27 03:59:06.003997,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:06.004013,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:06.006168,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:06.006984,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:06.153319,54,52.94.227.146,443,1.0,149,1,1,,1,ack
2018-11-27 03:59:06.153491,54,52.94.227.146,443,1.0,0,1,1,,1,ack
