date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:56:44.095374,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.100299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.120430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.134439,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.147660,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:44.147905,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-05 20:56:44.169361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.183132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.186854,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 20:56:44.197410,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.218284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.245067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.259202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.280752,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.294626,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.333036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.344017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.357332,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.371461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.393233,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.394240,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.396889,1078,52.94.227.146,443,1.0,353,1,1,,1,not_relevant
2018-11-05 20:56:44.397015,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:44.411117,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.412378,235,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.443738,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.455422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.489013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.504376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.517564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.537575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.563952,54,52.94.227.146,443,1.0,166,1,1,,1,ack
2018-11-05 20:56:44.566980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.579618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.600004,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.615046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.648957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.662967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.676996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.691662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.725963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.740388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.764134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.797996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.803671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.824225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.837866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.852031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.886969,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.902107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.916012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.936517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.964112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.985005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.000165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.013315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.048088,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.061858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.075823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.096967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.125263,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.139151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.162294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.177025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.213444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.224226,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.238971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.252935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.286242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.300726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.321236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.335037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.363423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.384200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.397937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.412686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.447145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.461254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.493265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.496765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.525992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.544956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.558980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.573138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.609690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.622144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.639760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.660764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.684902,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.698886,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.720648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.734242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.772406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.784163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.797992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.812211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.846731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.860620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.881793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.896397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.923343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.944426,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.958613,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:45.972430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.007271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.021454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.035874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.056172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.085355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.107454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.120048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.134939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.198096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.198304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.198445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.217206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.245612,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.259314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.280215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.294289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.329106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.343190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.357138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.372181,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.406005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.420142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.442189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.455209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.484140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.504446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.518036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.533125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.570009,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.581225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.595053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.616529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.644115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.665006,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.684588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.695336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.728420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.741910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.755998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.777087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.805171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.818934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.840096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.854759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.897956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.903318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.917527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.931433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.970209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:46.983166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.002066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.006581,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.006892,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.020468,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.022626,74,54.239.26.255,443,1.0,-1817912251,0,1,,1,retransmit
2018-11-05 20:56:47.063479,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 20:56:47.065293,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:47.111873,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 20:56:47.113465,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:47.204126,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.253848,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:47.254031,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-05 20:56:47.301358,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:56:47.403286,74,54.239.26.255,443,1.0,-1817912241,0,1,,1,retransmit
2018-11-05 20:56:47.429556,54,52.94.227.146,443,1.0,2865,1,1,,1,ack
2018-11-05 20:56:47.447254,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:56:47.451496,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:47.494622,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:56:47.496024,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:47.542625,54,52.94.227.146,443,1.0,113,1,1,,1,ack
2018-11-05 20:56:47.543487,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.543661,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.544726,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:56:47.544943,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.545748,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.545956,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.547118,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:56:47.547255,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.548521,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:56:47.564386,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.565657,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.598511,1078,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-11-05 20:56:47.598543,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:47.598560,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.598576,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.599440,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.603780,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:56:47.604021,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.605314,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:56:47.606230,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:47.607249,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.607374,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.613581,74,54.239.26.255,443,1.0,-1817939873,0,1,,1,retransmit
2018-11-05 20:56:47.651327,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-05 20:56:47.660338,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:47.660803,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:47.661110,54,54.239.26.255,443,1.0,166,1,1,,1,ack
2018-11-05 20:56:47.702208,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-05 20:56:47.702760,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:47.702874,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:56:47.772053,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.772971,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.773017,1078,52.94.227.146,443,1.0,166,1,1,,1,not_relevant
2018-11-05 20:56:47.773052,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:47.773067,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:47.773098,134,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.774045,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.798782,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.810765,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.845215,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:47.845407,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-05 20:56:47.886687,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:56:47.911695,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.912227,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.913444,1078,52.94.227.146,443,1.0,140,1,1,,1,not_relevant
2018-11-05 20:56:47.914043,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:47.914064,1018,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.914079,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.948839,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:47.951699,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-11-05 20:56:47.976529,74,54.239.26.255,443,1.0,-1817942207,0,1,,1,retransmit
2018-11-05 20:56:47.999474,54,52.94.227.146,443,1.0,47,1,1,,1,ack
2018-11-05 20:56:48.001022,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:56:48.001238,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:48.023846,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:56:48.024682,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:48.034674,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-05 20:56:48.034848,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:48.073329,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 20:56:48.073674,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:48.163344,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:48.214099,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:48.214299,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-05 20:56:48.228611,54,52.94.227.146,443,1.0,193,1,1,,1,ack
2018-11-05 20:56:48.228788,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:48.258567,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:56:51.980743,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:51.981265,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:51.981354,1078,52.94.227.146,443,1.0,3752,1,1,,1,not_relevant
2018-11-05 20:56:51.981386,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:51.981632,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:51.981673,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:52.025548,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:52.026424,1078,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-11-05 20:56:52.026469,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:52.026500,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:52.026527,524,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:52.214384,54,52.94.227.146,443,1.0,187,1,1,,1,ack
2018-11-05 20:56:52.214581,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:52.224233,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-05 20:56:52.224382,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:52.329154,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:52.329527,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:52.329840,1078,52.94.227.146,443,1.0,105,1,1,,1,not_relevant
2018-11-05 20:56:52.329874,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:52.329892,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:52.329921,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:52.370012,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:52.498340,54,52.94.227.146,443,1.0,168,1,1,,1,ack
2018-11-05 20:56:52.498476,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:57:12.828281,54,52.94.227.146,443,1.0,20329,1,1,,1,ack
2018-11-05 20:57:12.829641,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:57:14.721915,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.722447,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.722544,1078,52.94.227.146,443,1.0,1894,1,1,,1,not_relevant
2018-11-05 20:57:14.722609,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:14.722667,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:14.728127,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.728577,1078,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-11-05 20:57:14.733250,74,54.239.26.255,443,1.0,-1817915928,0,1,,1,retransmit
2018-11-05 20:57:14.758865,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.765613,1078,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-11-05 20:57:14.766323,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:14.767958,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:57:14.768001,839,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.780686,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:57:14.781859,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:57:14.793820,1078,52.94.227.146,443,1.0,25,1,1,,1,not_relevant
2018-11-05 20:57:14.805707,1078,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-05 20:57:14.807229,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:57:14.807270,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:57:14.810451,530,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.820866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.830556,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 20:57:14.832623,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:57:14.842742,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.855793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.899825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.900074,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-11-05 20:57:14.903896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.918732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.924863,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.938821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.965981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:14.974852,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:57:14.975011,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-05 20:57:14.980138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.001025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.014772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.022034,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:57:15.050209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.063698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.077713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:57:15.091884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
