date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-15 19:07:23.175769,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-15 19:07:23.176018,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.176218,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.176390,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.176474,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.176552,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.176628,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.176703,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.176782,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.221587,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-10-15 19:07:23.221903,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.222219,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.222404,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.223275,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.223467,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:23.226202,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:07:23.227287,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:07:23.260773,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-10-15 19:07:23.273441,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-10-15 19:07:23.275305,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.285818,74,54.239.26.255,443,1.0,-623298209,0,1,,1,retransmit
2018-10-15 19:07:23.322714,54,52.94.227.146,443,1.0,49,1,1,,1,ack
2018-10-15 19:07:23.325486,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-15 19:07:23.328826,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:07:23.371779,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-15 19:07:23.373368,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:07:23.374727,640,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.374772,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.375460,1514,52.94.227.146,443,1.0,52,1,1,,1,not_relevant
2018-10-15 19:07:23.375477,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.375574,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.375810,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.464388,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.488165,54,52.94.227.146,443,1.0,112,1,1,,1,ack
2018-10-15 19:07:23.489438,74,54.239.26.255,443,1.0,-623298223,0,1,,1,retransmit
2018-10-15 19:07:23.513918,54,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-10-15 19:07:23.514274,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:07:23.514437,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-10-15 19:07:23.526873,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-10-15 19:07:23.528994,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:07:23.530076,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-15 19:07:23.541565,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:07:23.575812,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.576387,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.576434,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-10-15 19:07:23.576465,1111,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.576496,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-10-15 19:07:23.580508,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-15 19:07:23.592118,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:07:23.593807,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.593883,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.594560,1514,52.94.227.146,443,1.0,18,1,1,,1,not_relevant
2018-10-15 19:07:23.594596,851,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.617280,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.680423,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.722797,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-10-15 19:07:23.726289,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-15 19:07:23.732401,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:07:23.732545,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-10-15 19:07:23.770717,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-15 19:07:26.080144,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:07:28.711165,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:28.712684,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:28.715327,1514,52.94.227.146,443,1.0,4989,1,1,,1,not_relevant
2018-10-15 19:07:28.715549,855,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:28.715698,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:28.717771,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:28.737291,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:28.738934,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:28.766134,1514,52.94.227.146,443,1.0,50,1,1,,1,not_relevant
2018-10-15 19:07:28.766355,975,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:28.852863,54,52.94.227.146,443,1.0,86,1,1,,1,ack
2018-10-15 19:07:28.950971,54,52.94.227.146,443,1.0,98,1,1,,1,ack
2018-10-15 19:07:29.202165,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:29.202419,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:29.202885,1514,52.94.227.146,443,1.0,251,1,1,,1,not_relevant
2018-10-15 19:07:29.202912,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:29.203162,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:29.203248,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:29.290035,54,52.94.227.146,443,1.0,87,1,1,,1,ack
2018-10-15 19:07:29.334958,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-10-15 19:07:29.335209,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:07:56.075253,54,52.94.227.146,443,1.0,26740,1,1,,1,ack
2018-10-15 19:07:56.076701,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
