2018-11-27 03:41:54.095852,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:54.314100,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:54.314434,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:54.314787,1514,52.94.235.50,443,1.0,218,1,1,,1,not_relevant
2018-11-27 03:41:54.314816,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:41:54.314835,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:54.314849,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:54.314966,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:54.492725,54,52.94.235.50,443,1.0,177,1,1,,1,ack
2018-11-27 03:41:54.492884,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:56.607895,66,99.84.170.80,80,1.0,1836585535,1,1,,1,ack
2018-11-27 03:41:56.666924,74,99.84.170.230,80,1.0,1836566939,0,1,,1,retransmit
2018-11-27 03:41:56.695580,66,99.84.170.230,80,1.0,28,1,1,,1,ack
2018-11-27 03:41:56.696275,256,99.84.170.230,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:41:56.731091,66,99.84.170.230,80,1.0,35,1,1,,1,ack
2018-11-27 03:41:56.738704,54,54.231.72.75,80,1.0,1836550980,1,1,,1,ack
2018-11-27 03:41:56.779324,74,52.216.105.235,80,1.0,1836548499,0,1,,1,retransmit
2018-11-27 03:41:56.823866,54,52.216.105.235,80,1.0,44,1,1,,1,ack
2018-11-27 03:41:56.825190,200,52.216.105.235,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:41:56.834332,66,99.84.170.80,80,1.0,226,1,1,,1,ack
2018-11-27 03:41:56.872909,54,52.216.105.235,80,1.0,49,1,1,,1,ack
2018-11-27 03:41:56.873204,54,52.216.105.235,80,1.0,0,1,1,,1,ack
2018-11-27 03:41:56.896690,66,52.216.105.235,80,1.0,23,1,1,,1,ack
2018-11-27 03:41:57.010365,54,54.231.72.75,80,1.0,271,1,1,,1,ack
2018-11-27 03:41:57.146311,66,99.84.170.80,80,1.0,311,1,1,,1,ack
2018-11-27 03:41:57.261612,54,54.231.72.75,80,1.0,251,1,1,,1,ack
2018-11-27 03:41:57.593044,66,99.84.170.80,80,1.0,446,1,1,,1,ack
2018-11-27 03:41:57.777414,54,54.231.72.75,80,1.0,515,1,1,,1,ack
2018-11-27 03:41:58.448125,66,99.84.170.80,80,1.0,855,1,1,,1,ack
2018-11-27 03:41:58.818835,54,54.231.72.75,80,1.0,1041,1,1,,1,ack
2018-11-27 03:42:00.290952,66,99.84.170.80,80,1.0,1842,1,1,,1,ack
2018-11-27 03:42:00.895846,54,54.231.72.75,80,1.0,2077,1,1,,1,ack
2018-11-27 03:42:03.980472,66,99.84.170.80,80,1.0,3689,1,1,,1,ack
2018-11-27 03:42:05.066437,54,54.231.72.75,80,1.0,4170,1,1,,1,ack
2018-11-27 03:42:06.906204,74,176.32.98.203,80,1.0,1836558160,0,1,,1,retransmit
2018-11-27 03:42:06.945021,54,176.32.98.203,80,1.0,38,1,1,,1,ack
2018-11-27 03:42:06.945512,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:42:06.994148,54,176.32.98.203,80,1.0,49,1,1,,1,ack
2018-11-27 03:42:11.358034,66,99.84.170.80,80,1.0,7377,1,1,,1,ack
2018-11-27 03:42:11.708831,54,52.94.235.50,443,1.0,17215,1,1,,1,ack
2018-11-27 03:42:11.710421,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:42:13.417808,54,54.231.72.75,80,1.0,8351,1,1,,1,ack
2018-11-27 03:42:16.180997,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.181199,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.181550,1514,52.94.235.50,443,1.0,4472,1,1,,1,not_relevant
2018-11-27 03:42:16.181565,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:42:16.188443,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.189435,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.189714,404,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.222844,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.232275,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-27 03:42:16.233650,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:42:16.233956,1150,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.233979,74,52.94.232.195,443,1.0,1836567349,0,1,,1,retransmit
2018-11-27 03:42:16.276021,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 03:42:16.282621,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-27 03:42:16.285983,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-27 03:42:16.286005,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:42:16.286025,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:42:16.287363,252,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.287439,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:42:16.296410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.331416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.331686,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 03:42:16.332068,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:42:16.345333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.359642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.380690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.401350,54,52.94.235.50,443,1.0,115,1,1,,1,ack
2018-11-27 03:42:16.401573,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:16.408807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.422519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.433857,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.443176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.457199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.492264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.495363,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:42:16.495569,54,52.94.232.195,443,1.0,163,1,1,,1,ack
2018-11-27 03:42:16.506386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.519952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.533738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.537474,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:42:16.570212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.585336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.604051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.618509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.645695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.666537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.680170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.694170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.711041,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.711708,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.713189,1514,52.94.235.50,443,1.0,311,1,1,,1,not_relevant
2018-11-27 03:42:16.714753,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:42:16.714805,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.734429,292,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.743330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.764289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.778179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.807657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.843819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.843976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.855258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.891539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.900384,54,52.94.235.50,443,1.0,185,1,1,,1,ack
2018-11-27 03:42:16.910693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.919815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.939711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.966781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:16.988234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.001920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.016284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.052947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.064955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.079039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.100326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.127864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.141981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.163251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.176621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.211573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.225338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.239243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.260000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.288233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.302740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.322757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.337101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.371876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.385914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.400217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.414386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.449126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.463093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.483866,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.497878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.542403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.546810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.560827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.575186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.609739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.623804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.638713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.659321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.687017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.712256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.723427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.736359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.771677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.785004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.799899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.820128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.847895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.861842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.883031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.896860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.931850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.946223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.960209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:17.974039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.009619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.023223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.044000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.058211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.085879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.106914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.122201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.135000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.169757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.184111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.198181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.252340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.252617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.267927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.281892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.295969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.329827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.343762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.358357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.379035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.407021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.430054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.442118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.456125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.491270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.505318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.519445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.540295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.568257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.581956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.603186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.618165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.651914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.666399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.680297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.700370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.728302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.742281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.763254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.777705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.812079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.826330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.840417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.854649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.889339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.903090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.947809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.947940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.966328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:18.986742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.000220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.014368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.049044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.055015,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.055634,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.074971,74,52.94.232.195,443,1.0,1836569697,0,1,,1,retransmit
2018-11-27 03:42:19.104250,54,52.94.235.50,443,1.0,2203,1,1,,1,ack
2018-11-27 03:42:19.117674,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 03:42:19.119698,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:42:19.165057,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 03:42:19.166734,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:42:19.254171,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.309318,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:42:19.309547,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-27 03:42:19.341643,54,52.94.235.50,443,1.0,237,1,1,,1,ack
2018-11-27 03:42:19.352577,74,52.94.232.195,443,1.0,1836564799,0,1,,1,retransmit
2018-11-27 03:42:19.358882,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 03:42:19.390330,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 03:42:19.391999,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:42:19.431447,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:42:19.433575,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:42:19.524413,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.574579,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:42:19.574789,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-27 03:42:19.648648,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.649378,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.649560,1514,52.94.235.50,443,1.0,307,1,1,,1,not_relevant
2018-11-27 03:42:19.649685,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:42:19.649726,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.649810,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.649968,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.650122,54,52.94.232.195,443,1.0,75,1,1,,1,ack
2018-11-27 03:42:19.699443,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-27 03:42:19.734784,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-27 03:42:19.734951,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.735094,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.735894,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.736156,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.736923,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.737096,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.738037,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.740137,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:42:19.740940,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.741121,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.775057,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 03:42:19.775965,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.776048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.777248,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.778123,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.781030,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:42:19.781967,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.782927,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.784887,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.784963,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.785732,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.786942,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.788217,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.791843,74,52.94.232.195,443,1.0,1836538671,0,1,,1,retransmit
2018-11-27 03:42:19.817015,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 03:42:19.821457,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:42:19.822818,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.824318,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.825726,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.825856,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.828736,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:42:19.829716,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.831041,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.831337,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.831450,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.831580,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.832779,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.833828,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.835859,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:42:19.838335,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:42:19.838544,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.838651,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.839091,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 03:42:19.840721,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:42:19.865315,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-27 03:42:19.865921,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.866033,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.870577,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:42:19.870716,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.870989,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.872006,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.877169,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:42:19.877565,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.877683,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.879043,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.882709,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:42:19.882889,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.882976,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.883063,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:42:19.883535,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.886022,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:42:19.886780,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.887246,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:42:19.888644,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:42:19.889243,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 03:42:19.891407,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:42:19.909166,54,52.94.235.50,443,1.0,20,1,1,,1,ack
