date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-14 06:16:45.613569,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-10-14 06:16:45.616094,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:16:45.629426,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-14 06:16:45.629689,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.629768,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-10-14 06:16:45.636100,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:16:45.661352,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-10-14 06:16:45.663866,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.679946,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-10-14 06:16:45.680261,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:16:45.770010,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.798892,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.800857,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.800910,1514,52.94.235.50,443,1.0,139,1,1,,1,not_relevant
2018-10-14 06:16:45.800976,1112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.818819,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:16:45.819154,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-10-14 06:16:45.858415,74,52.94.232.195,443,1.0,-3763306826,0,1,,1,retransmit
2018-10-14 06:16:45.862957,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:16:45.899479,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-10-14 06:16:45.901629,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:16:45.903841,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-14 06:16:45.905733,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:16:45.920942,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.921228,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.922958,1514,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-10-14 06:16:45.923396,852,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.923452,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.927047,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.932993,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-10-14 06:16:45.948960,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-14 06:16:45.949619,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:16:46.036224,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:46.055313,54,52.94.235.50,443,1.0,122,1,1,,1,ack
2018-10-14 06:16:46.136264,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:16:46.136485,54,52.94.232.195,443,1.0,187,1,1,,1,ack
2018-10-14 06:16:46.182338,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-14 06:16:53.637841,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.638371,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.643025,1514,52.94.235.50,443,1.0,7587,1,1,,1,not_relevant
2018-10-14 06:16:53.643139,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.657205,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.657677,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.719612,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.736945,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.737825,1514,52.94.235.50,443,1.0,94,1,1,,1,not_relevant
2018-10-14 06:16:53.737858,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.737886,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.738042,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:53.793219,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-10-14 06:16:54.012914,54,52.94.235.50,443,1.0,219,1,1,,1,ack
2018-10-14 06:16:54.139214,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:54.139585,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:54.139631,1514,52.94.235.50,443,1.0,126,1,1,,1,not_relevant
2018-10-14 06:16:54.139650,987,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:54.139754,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:54.139841,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:54.273237,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-10-14 06:17:10.723335,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:17:11.337481,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.337503,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.337562,1514,52.94.235.50,443,1.0,17064,1,1,,1,not_relevant
2018-10-14 06:17:11.337587,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.337611,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.338794,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.376226,74,54.239.29.0,443,1.0,-3763317625,0,1,,1,retransmit
2018-10-14 06:17:11.379498,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.391495,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-10-14 06:17:11.392413,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:17:11.393673,190,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-14 06:17:11.393691,396,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.415830,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-14 06:17:11.417053,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:17:11.428968,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-10-14 06:17:11.437327,1514,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-10-14 06:17:11.442657,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-10-14 06:17:11.443946,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-14 06:17:11.459818,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-14 06:17:11.466358,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:17:11.479898,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.507292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.513701,54,52.94.235.50,443,1.0,69,1,1,,1,ack
2018-10-14 06:17:11.513869,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:11.517668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.528700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.550683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.552313,763,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.576102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.599138,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:17:11.599325,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-10-14 06:17:11.599412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.613860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.628130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.640099,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-14 06:17:11.641613,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.676991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.690102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.711099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.742573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.752807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.774631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.788097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.802358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.828065,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.829406,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.830795,1514,52.94.235.50,443,1.0,316,1,1,,1,not_relevant
2018-10-14 06:17:11.846140,1229,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.850970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.878308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.895988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.914136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.934968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.948542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.964166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:11.987832,54,52.94.235.50,443,1.0,157,1,1,,1,ack
2018-10-14 06:17:11.998528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.012228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.027950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.056856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.076946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.089744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.112207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.136554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.159110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.172896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.213078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.213271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.235769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.249980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.270890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.296203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.312617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.333843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.347924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.362128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.397137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.410931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.427493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.458223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.474926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.498169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.514693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.535940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.557683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.571939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.588039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.615860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.634697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.655892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.669737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.697135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.719579,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.732644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.747209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.761683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.795375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.815774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.830116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.855918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.879110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.907240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.908028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.921026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.956116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.969682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:12.990855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.016069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.032809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.053875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.068279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.082030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.117007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.131155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.145192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.176238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.195061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.214926,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.229087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.243750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.277685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.292348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.306104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.335860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.357686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.375940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.389952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.403768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.438797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.452819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.466652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.481311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.516618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.531024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.553543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.575952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.612538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.613987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.628013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.642208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.678111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.692551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.708903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.736308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.754651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.768492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.790468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.803767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.839383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.852884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.866942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.881511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.915423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.929544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.951447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.975950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:13.993342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.012933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.027367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.041211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.076540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.090567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.111540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.136002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.153616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.177073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.191107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.216196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.236935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.250965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.272329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.307790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.314047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.334545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.348444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.376614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.401775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.412056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.425574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.455900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.474609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.502919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.515554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.535886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.559097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.573425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.586603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.600684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.636789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.649710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.670705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.697115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.712654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.733795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.748078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.762920,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.763859,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:14.796711,74,54.239.29.0,443,1.0,-3763317327,0,1,,1,retransmit
2018-10-14 06:17:14.818981,54,52.94.235.50,443,1.0,2831,1,1,,1,ack
2018-10-14 06:17:14.838052,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-14 06:17:14.839880,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:17:14.885605,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-14 06:17:14.885957,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:17:14.969555,808,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.020302,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:17:15.020520,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-10-14 06:17:15.068389,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-14 06:17:15.312072,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.312564,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.313222,1514,52.94.235.50,443,1.0,494,1,1,,1,not_relevant
2018-10-14 06:17:15.313269,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.361294,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.361932,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-10-14 06:17:15.502775,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-10-14 06:17:15.502896,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.584774,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-10-14 06:17:15.585104,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.585227,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.586128,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.586315,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.587185,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.587372,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.588294,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.594035,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:17:15.629540,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-10-14 06:17:15.630309,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.630414,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.632793,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:17:15.633366,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.637062,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-10-14 06:17:15.668988,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-10-14 06:17:15.677552,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-10-14 06:17:15.678305,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.678788,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.707352,74,54.239.29.0,443,1.0,-3763317068,0,1,,1,retransmit
2018-10-14 06:17:15.715919,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-10-14 06:17:15.716138,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.720304,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-14 06:17:15.748123,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-10-14 06:17:15.748356,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.748435,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-14 06:17:15.750980,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:17:15.757736,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.759872,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-10-14 06:17:15.760746,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:17:15.792752,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-14 06:17:15.797014,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:17:15.803342,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-10-14 06:17:15.882651,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:17:15.882982,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
