date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:14:38.948267,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.968125,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 19:14:38.970002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.983543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.997488,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.038006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.046837,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.074647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.086036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.109065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.130486,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.147467,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.149628,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.157212,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.158823,1514,52.94.229.122,443,1.0,346,1,1,,1,not_relevant
2018-11-26 19:14:39.158846,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:39.158864,636,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.158878,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.169140,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.194219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.207612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.221560,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.242366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.270903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.284415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.304298,54,52.94.229.122,443,1.0,145,1,1,,1,ack
2018-11-26 19:14:39.307024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.326896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.354094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.371031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.382759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.396530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.431414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.445698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.466218,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.480033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.513558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.532934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.544061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.557863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.592572,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.607105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.621088,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.641284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.669386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.690924,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.704238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.718068,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.780063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.780290,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.786301,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.802808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.830411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.845991,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.870761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.879675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.914623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.929012,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.942958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.956540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:39.991397,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.005359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.026359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.044233,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.068392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.089322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.103975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.117564,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.152004,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.166570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.180429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.201207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.229492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.250363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.264071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.278720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.313306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.328270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.344430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.362769,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.391646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.404701,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.425277,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.439479,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.482849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.487956,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.502567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.517753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.551839,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.565853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.587815,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.601322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.635588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.651991,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.664225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.677736,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.713082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.727260,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.741827,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.762549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.791258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.804718,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.825644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.839184,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.874064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.888550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.902869,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.917038,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.951706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.965446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:40.986266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.000912,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.028048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.049198,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.064374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.077566,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.112147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.126604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.147266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.179924,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.194582,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.210868,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.224193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.238685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.273124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.287381,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.304169,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.322761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.351033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.364622,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.384532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.399585,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.441831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.453414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.461893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.483063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.510500,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.524190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.545655,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.559177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.595614,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.609321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.624201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.636731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.660531,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.660992,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.677317,74,52.94.232.195,443,1.0,-17957945,0,1,,1,retransmit
2018-11-26 19:14:41.708938,54,52.94.229.122,443,1.0,2404,1,1,,1,ack
2018-11-26 19:14:41.718894,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 19:14:41.721480,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:14:41.764729,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 19:14:41.768205,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:14:41.880060,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:41.931204,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:14:41.931328,54,52.94.232.195,443,1.0,166,1,1,,1,ack
2018-11-26 19:14:41.973691,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 19:14:42.152817,54,52.94.229.122,443,1.0,443,1,1,,1,ack
2018-11-26 19:14:42.153081,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.153201,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.154033,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.154259,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.155870,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:14:42.156084,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.156464,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.156656,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.156883,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.196326,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-26 19:14:42.196413,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.196493,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.196570,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.196651,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.196730,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.208595,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-26 19:14:42.208895,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.209058,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.209163,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.209252,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.209329,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.222462,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.229703,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.231173,1514,52.94.229.122,443,1.0,21,1,1,,1,not_relevant
2018-11-26 19:14:42.231233,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:42.231252,670,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.234584,74,52.94.232.195,443,1.0,-17928078,0,1,,1,retransmit
2018-11-26 19:14:42.239061,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:14:42.248177,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-26 19:14:42.248384,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.248547,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.248623,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:42.278880,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 19:14:42.282212,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:14:42.298299,54,52.94.229.122,443,1.0,49,1,1,,1,ack
2018-11-26 19:14:42.298480,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:14:42.327895,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-26 19:14:42.328952,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:14:42.384630,54,52.94.229.122,443,1.0,86,1,1,,1,ack
2018-11-26 19:14:42.419838,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.420970,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.421595,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.424638,1514,52.94.229.122,443,1.0,40,1,1,,1,not_relevant
2018-11-26 19:14:42.424682,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:42.424717,555,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.424776,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.424966,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.468387,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:14:42.468814,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-26 19:14:42.512658,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.514843,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 19:14:42.518480,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.520642,1514,52.94.229.122,443,1.0,95,1,1,,1,not_relevant
2018-11-26 19:14:42.520688,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:42.520717,551,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.520751,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.521043,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.580472,54,52.94.229.122,443,1.0,59,1,1,,1,ack
2018-11-26 19:14:42.638891,54,52.94.229.122,443,1.0,58,1,1,,1,ack
2018-11-26 19:14:42.746249,74,52.94.232.195,443,1.0,-17959638,0,1,,1,retransmit
2018-11-26 19:14:42.778555,54,52.94.229.122,443,1.0,139,1,1,,1,ack
2018-11-26 19:14:42.784392,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-26 19:14:42.787350,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:14:42.788681,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 19:14:42.790250,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:14:42.808578,66,99.84.170.230,80,1.0,14756,1,1,,1,ack
2018-11-26 19:14:42.833082,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 19:14:42.833329,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:14:42.924589,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:42.967646,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:14:42.967831,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-26 19:14:43.005330,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 19:14:45.492367,54,54.231.41.35,80,1.0,16020,1,1,,1,ack
2018-11-26 19:14:50.950636,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:50.974871,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:50.976595,1514,52.94.229.122,443,1.0,8189,1,1,,1,not_relevant
2018-11-26 19:14:50.976660,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:50.976680,811,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:50.981562,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:50.982921,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:50.985892,1514,52.94.229.122,443,1.0,9,1,1,,1,not_relevant
2018-11-26 19:14:50.986973,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:14:51.016603,676,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:51.144511,54,52.94.229.122,443,1.0,157,1,1,,1,ack
2018-11-26 19:14:51.147144,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:14:51.196089,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-26 19:14:51.196270,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:51.442514,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:51.442798,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:51.443273,1514,52.94.229.122,443,1.0,247,1,1,,1,not_relevant
2018-11-26 19:14:51.443315,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:51.443347,550,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:51.443375,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:51.446718,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:51.629010,54,52.94.229.122,443,1.0,185,1,1,,1,ack
2018-11-26 19:14:51.629329,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:15:09.392454,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:09.438121,54,52.94.232.230,443,1.0,-17924675,1,1,,1,ack
2018-11-26 19:15:12.296512,66,99.84.170.230,80,1.0,29487,1,1,,1,ack
2018-11-26 19:15:12.298150,54,52.94.229.122,443,1.0,20668,1,1,,1,ack
2018-11-26 19:15:12.299033,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:15:17.577971,54,54.231.41.35,80,1.0,32085,1,1,,1,ack
2018-11-26 19:15:25.234595,640,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.242524,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.244169,1514,52.94.229.122,443,1.0,12946,1,1,,1,not_relevant
2018-11-26 19:15:25.244244,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:15:25.244319,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.244499,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.246716,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.280532,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.280672,74,52.94.232.195,443,1.0,-17893290,0,1,,1,retransmit
2018-11-26 19:15:25.281708,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.282561,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-26 19:15:25.289410,1514,52.94.229.122,443,1.0,6,1,1,,1,not_relevant
2018-11-26 19:15:25.290937,1307,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.324822,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 19:15:25.326167,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:15:25.339134,1514,52.94.229.122,443,1.0,49,1,1,,1,not_relevant
2018-11-26 19:15:25.340844,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:15:25.340922,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:15:25.340983,252,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.351620,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.365498,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.373034,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 19:15:25.373399,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:15:25.400947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.414452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.419645,54,52.94.229.122,443,1.0,78,1,1,,1,ack
2018-11-26 19:15:25.428936,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.451339,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.465719,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.477226,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.498086,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.512145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.515654,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:15:25.515884,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-26 19:15:25.526457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.560047,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 19:15:25.561509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.575378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.589728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.610497,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.637602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.658356,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.672318,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.686370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.721094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.735344,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.738129,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.739098,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:15:25.740093,1514,52.94.229.122,443,1.0,320,1,1,,1,not_relevant
2018-11-26 19:15:25.740109,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
