date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 00:20:23.927919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.949724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.004540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.004700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.014409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.028230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.062988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.075274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.089403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.103425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.137736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.151831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.172937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.187304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.215774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.235991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.250396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.263960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.299323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.313039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.326957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.347809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.375985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.399194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.412968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.427344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.460375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.473838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.488462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.509120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.540766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.551925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.571971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.586181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.621038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.634933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.650879,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.666610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.703912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.712051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.733541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.747400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.775655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.797055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.810846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.824536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.860420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.874962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.889177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.915347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.936006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.957037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.971265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:24.986810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.020376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.033717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.047836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.068914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.097142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.111524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.131160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.145462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.183683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.194234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.208597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.222485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.257827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.271022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.292305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.305866,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.343822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.354694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.368994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.406888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.417789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.433107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.453107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.466456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.501152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.514951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.529425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.544047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.577956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.591924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.613014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.627652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.738042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.738511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.738657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.738806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.740402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.753551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.767438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.870639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.870999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.871504,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.879843,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.883581,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.884225,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:25.931328,74,54.239.29.0,443,1.0,1829880128,0,1,,1,retransmit
2018-11-27 00:20:25.979018,54,52.94.235.50,443,1.0,2186,1,1,,1,ack
2018-11-27 00:20:26.013743,54,54.239.29.0,443,1.0,82,1,1,,1,ack
2018-11-27 00:20:26.013982,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:20:26.057470,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:20:26.058763,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:20:26.341649,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.341887,54,52.94.235.50,443,1.0,362,1,1,,1,ack
2018-11-27 00:20:26.353431,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 00:20:26.353663,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.353743,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.353822,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.353910,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.353996,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.354092,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.354221,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.359940,74,54.239.29.0,443,1.0,1829880433,0,1,,1,retransmit
2018-11-27 00:20:26.380480,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-27 00:20:26.380724,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.397220,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:20:26.397389,54,54.239.29.0,443,1.0,339,1,1,,1,ack
2018-11-27 00:20:26.397543,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 00:20:26.397692,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.397763,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.397849,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.397921,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.437246,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 00:20:26.437343,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.437419,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.437495,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.437570,74,54.239.29.0,443,1.0,1829844233,0,1,,1,retransmit
2018-11-27 00:20:26.437654,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.437804,54,54.239.29.0,443,1.0,77,1,1,,1,ack
2018-11-27 00:20:26.438216,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:20:26.438240,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.438269,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.438301,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:26.438499,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:26.438521,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.438730,677,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.440747,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:20:26.441354,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.450400,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 00:20:26.450790,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-27 00:20:26.482506,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.482670,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 00:20:26.482746,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.497129,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 00:20:26.497357,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.497493,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:26.497567,54,54.239.29.0,443,1.0,59,1,1,,1,ack
2018-11-27 00:20:26.497646,54,54.239.29.0,443,1.0,59,1,1,,1,ack
2018-11-27 00:20:26.497787,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:20:26.497875,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:20:26.522642,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 00:20:26.541985,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:20:26.542406,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:20:26.587460,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.593477,54,52.94.235.50,443,1.0,70,1,1,,1,ack
2018-11-27 00:20:26.624253,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.629494,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.630712,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.631012,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-11-27 00:20:26.631038,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:26.631056,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.631078,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.634635,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:20:26.634713,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-27 00:20:26.653572,74,54.239.29.0,443,1.0,1829842767,0,1,,1,retransmit
2018-11-27 00:20:26.673089,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.674384,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.675980,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-27 00:20:26.677724,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:20:26.677839,542,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.677884,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:20:26.678034,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:20:26.678219,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-27 00:20:26.696434,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:20:26.697738,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:20:26.708176,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 00:20:26.721849,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:20:26.744459,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:20:26.746239,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:20:26.807764,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-27 00:20:26.839344,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:26.844753,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 00:20:26.890867,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:20:26.891123,54,54.239.29.0,443,1.0,146,1,1,,1,ack
2018-11-27 00:20:26.936845,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:20:30.018376,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:20:30.616584,66,99.84.170.19,80,1.0,1829846428,1,1,,1,ack
2018-11-27 00:20:36.574560,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.574744,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.575090,1514,52.94.235.50,443,1.0,9730,1,1,,1,not_relevant
2018-11-27 00:20:36.575108,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:36.575259,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.575280,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.575363,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.654870,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.655010,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.660340,1514,52.94.235.50,443,1.0,85,1,1,,1,not_relevant
2018-11-27 00:20:36.661836,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:20:36.661863,427,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.666384,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.666548,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:36.718936,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-27 00:20:36.845630,54,52.94.235.50,443,1.0,126,1,1,,1,ack
2018-11-27 00:20:37.077526,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:37.077775,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:37.082962,1514,52.94.235.50,443,1.0,237,1,1,,1,not_relevant
2018-11-27 00:20:37.083478,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:37.083506,541,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:37.165270,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-11-27 00:20:37.239234,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-27 00:20:37.239350,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:00.013306,54,52.94.235.50,443,1.0,22773,1,1,,1,ack
2018-11-27 00:21:00.015011,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:21:09.777929,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.785398,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.786613,1514,52.94.235.50,443,1.0,9773,1,1,,1,not_relevant
2018-11-27 00:21:09.786646,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:09.786940,926,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.790490,152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.802341,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.820221,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.829882,1514,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-27 00:21:09.830767,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:09.831234,937,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.835962,74,54.239.26.255,443,1.0,1829885394,0,1,,1,retransmit
2018-11-27 00:21:09.880401,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 00:21:09.888980,1514,52.94.235.50,443,1.0,58,1,1,,1,not_relevant
2018-11-27 00:21:09.889035,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:09.889068,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:09.889287,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:09.889322,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.896475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.931265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.940865,54,54.239.26.255,443,1.0,60,1,1,,1,ack
2018-11-27 00:21:09.940992,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:09.941340,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:09.941568,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 00:21:09.945092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.959233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:09.977280,66,54.239.26.255,443,1.0,35,1,1,,1,ack
2018-11-27 00:21:09.980681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.006090,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:21:10.007995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.029287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.044119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.049059,54,54.239.26.255,443,1.0,71,1,1,,1,ack
2018-11-27 00:21:10.051251,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.056975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.092162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.102065,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:21:10.102269,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-27 00:21:10.105989,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.120031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.143040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.145977,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 00:21:10.169978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.207024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.207172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.218102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.252991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.267826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.281031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.285553,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.286179,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.287391,1514,52.94.235.50,443,1.0,398,1,1,,1,not_relevant
2018-11-27 00:21:10.287755,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:21:10.287776,425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.304162,292,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.329213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.342970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.363822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.378202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.413156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.426849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.441089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.455123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.475594,54,52.94.235.50,443,1.0,187,1,1,,1,ack
2018-11-27 00:21:10.490785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.503963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.524800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.539169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.567288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.587964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.601912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.616339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.651048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.664932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.679257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.701832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.727987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.749476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.763063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.777304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.812304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.826021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.840175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.863205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.909949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.910078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.923979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.937781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.972822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:10.987186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.001650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.014648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:21:11.053086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
