date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-23 00:15:39.096334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.116305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.153250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.165084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.178639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.195121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.197225,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.197832,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.199839,1514,52.94.227.146,443,1.0,350,1,1,,1,not_relevant
2018-10-23 00:15:39.200070,987,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.200096,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.212231,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.233198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.241951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.258977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.279193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.318795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.326178,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.340429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.354234,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.398872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.402749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.416803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.438286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.438874,54,52.94.227.146,443,1.0,239,1,1,,1,ack
2018-10-23 00:15:39.473387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.480307,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.501240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.515564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.554249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.564398,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.612424,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.612598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.633282,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.641064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.661910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.675740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.719296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.724884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.743461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.757951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.798600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.802022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.816092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.836739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.874775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.886305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.899812,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.914095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.953216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.962847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.976942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.992138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.034453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.039810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.061296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.074979,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.113250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.124774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.138644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.152935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.193216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.201394,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.215527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.236598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.273882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.308117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.308383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.313268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.359519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.364077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.377713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.397971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.433382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.445972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.459785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.474256,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.513367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.523197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.537451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.552310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.593470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.600206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.620872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.635049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.673404,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.685137,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.699181,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.714286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.763213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.763362,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.782502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.795865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.838640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.848191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.850444,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.850749,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:40.871774,74,52.94.232.195,443,1.0,-3472787686,0,1,,1,retransmit
2018-10-23 00:15:40.879044,66,52.85.146.52,80,1.0,180128,1,1,,1,ack
2018-10-23 00:15:40.888799,54,52.94.227.146,443,1.0,1449,1,1,,1,ack
2018-10-23 00:15:40.914189,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-23 00:15:40.915474,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:15:40.935742,74,52.85.146.52,80,1.0,-3472788014,0,1,,1,retransmit
2018-10-23 00:15:40.960775,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-23 00:15:40.961192,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:15:40.972529,66,52.85.146.52,80,1.0,36,1,1,,1,ack
2018-10-23 00:15:40.972813,256,52.85.146.52,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:15:41.019349,66,52.85.146.52,80,1.0,46,1,1,,1,ack
2018-10-23 00:15:41.024730,54,52.216.226.24,80,1.0,-3472788150,1,1,,1,ack
2018-10-23 00:15:41.056269,814,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.078742,74,52.216.162.155,80,1.0,-3472822339,0,1,,1,retransmit
2018-10-23 00:15:41.100324,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:15:41.100522,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-10-23 00:15:41.117878,54,52.216.162.155,80,1.0,39,1,1,,1,ack
2018-10-23 00:15:41.118184,200,52.216.162.155,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:15:41.120196,66,52.85.146.52,80,1.0,241,1,1,,1,ack
2018-10-23 00:15:41.138235,54,52.94.227.146,443,1.0,249,1,1,,1,ack
2018-10-23 00:15:41.138503,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.138580,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.138654,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.138727,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.153229,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-10-23 00:15:41.165243,54,52.216.162.155,80,1.0,47,1,1,,1,ack
2018-10-23 00:15:41.165673,54,52.216.162.155,80,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.178876,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-10-23 00:15:41.179786,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.180765,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.186069,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:15:41.186265,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.186416,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.186489,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:41.193639,66,52.216.162.155,80,1.0,27,1,1,,1,ack
2018-10-23 00:15:41.197377,74,52.94.232.195,443,1.0,-3472824927,0,1,,1,retransmit
2018-10-23 00:15:41.197457,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.245705,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-10-23 00:15:41.247824,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:15:41.270682,54,52.216.226.24,80,1.0,245,1,1,,1,ack
2018-10-23 00:15:41.294097,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-10-23 00:15:41.313265,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:15:41.315300,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.315341,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.315441,1514,52.94.227.146,443,1.0,128,1,1,,1,not_relevant
2018-10-23 00:15:41.315443,988,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.316091,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.316593,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.348348,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.348823,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.359236,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-10-23 00:15:41.360675,1104,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.370427,66,52.85.146.52,80,1.0,250,1,1,,1,ack
2018-10-23 00:15:41.400869,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.417604,74,52.94.232.195,443,1.0,-3472825094,0,1,,1,retransmit
2018-10-23 00:15:41.435334,54,52.94.227.146,443,1.0,76,1,1,,1,ack
2018-10-23 00:15:41.445435,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-23 00:15:41.450587,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:15:41.451003,54,52.94.232.195,443,1.0,156,1,1,,1,ack
2018-10-23 00:15:41.457088,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-23 00:15:41.473421,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:15:41.474331,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.474382,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.474500,1514,52.94.227.146,443,1.0,29,1,1,,1,not_relevant
2018-10-23 00:15:41.474532,978,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.474589,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.495041,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-23 00:15:41.513801,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-10-23 00:15:41.514536,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:15:41.520601,54,52.216.226.24,80,1.0,249,1,1,,1,ack
2018-10-23 00:15:41.558793,54,52.94.227.146,443,1.0,84,1,1,,1,ack
2018-10-23 00:15:41.597196,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:41.607638,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-10-23 00:15:41.647483,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:15:41.647668,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-10-23 00:15:41.712688,54,52.94.232.195,443,1.0,65,1,1,,1,ack
2018-10-23 00:15:41.876272,66,52.85.146.52,80,1.0,505,1,1,,1,ack
2018-10-23 00:15:42.023385,54,52.216.226.24,80,1.0,502,1,1,,1,ack
2018-10-23 00:15:42.873733,66,52.85.146.52,80,1.0,997,1,1,,1,ack
2018-10-23 00:15:43.043100,54,52.216.226.24,80,1.0,1019,1,1,,1,ack
2018-10-23 00:15:44.873507,66,52.85.146.52,80,1.0,1999,1,1,,1,ack
2018-10-23 00:15:45.023485,54,52.216.226.24,80,1.0,1980,1,1,,1,ack
2018-10-23 00:15:46.166379,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.172478,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.174474,1514,52.94.227.146,443,1.0,4566,1,1,,1,not_relevant
2018-10-23 00:15:46.174520,989,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.174582,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.174766,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.201756,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.203130,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.210763,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-10-23 00:15:46.211323,1108,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.296418,54,52.94.227.146,443,1.0,85,1,1,,1,ack
2018-10-23 00:15:46.396200,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-10-23 00:15:46.677721,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.678292,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.678402,1514,52.94.227.146,443,1.0,282,1,1,,1,not_relevant
2018-10-23 00:15:46.678462,983,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.678492,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.678679,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:46.806490,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-10-23 00:15:48.883881,66,52.85.146.52,80,1.0,4010,1,1,,1,ack
2018-10-23 00:15:49.033475,54,52.216.226.24,80,1.0,4009,1,1,,1,ack
2018-10-23 00:15:52.217361,74,176.32.98.203,80,1.0,-3472814621,0,1,,1,retransmit
2018-10-23 00:15:52.279041,54,176.32.98.203,80,1.0,61,1,1,,1,ack
2018-10-23 00:15:52.280405,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:15:52.332279,54,176.32.98.203,80,1.0,53,1,1,,1,ack
2018-10-23 00:15:56.917647,66,52.85.146.52,80,1.0,8033,1,1,,1,ack
2018-10-23 00:15:57.056375,54,52.216.226.24,80,1.0,8022,1,1,,1,ack
2018-10-23 00:15:58.973247,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:16:04.283489,54,52.216.162.155,80,1.0,23089,1,1,,1,ack
2018-10-23 00:16:12.953931,66,52.85.146.52,80,1.0,16036,1,1,,1,ack
2018-10-23 00:16:13.076818,54,52.216.226.24,80,1.0,16020,1,1,,1,ack
2018-10-23 00:16:17.987786,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:16:18.106894,54,52.94.227.146,443,1.0,31300,1,1,,1,ack
