date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 19:40:12.539010,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.552779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.588348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.601640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.622499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.636589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.665068,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.686076,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.700128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.713874,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.748716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.762825,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.777634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.798939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.827357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.848037,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.861646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.875811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.911490,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.946687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.946857,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.958944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.986777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.000709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.021174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.034781,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.070492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.083488,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.097589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.118912,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.146899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.160545,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.181622,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.196038,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.231976,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.244484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.258806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.272686,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.308423,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.321796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.342572,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.356633,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.384733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.405738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.419877,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.433773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.468630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.484931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.499960,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.519772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.546667,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.567024,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.580849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.594688,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.651997,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.652129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.657881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.679999,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.707091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.720893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.744034,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.755721,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.790955,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.804629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.818756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.833734,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.868473,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.882245,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.903452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.917759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.951377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.965399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.980108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:13.995330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.028031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.042241,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.044590,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.047027,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.063330,74,52.94.232.195,443,1.0,-93727456,0,1,,1,retransmit
2018-11-25 19:40:14.103747,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 19:40:14.105628,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:40:14.153477,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-25 19:40:14.155294,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:40:14.249251,813,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.302408,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:40:14.302572,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-11-25 19:40:14.348906,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-25 19:40:14.412472,54,52.94.229.122,443,1.0,2107,1,1,,1,ack
2018-11-25 19:40:14.413429,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.414282,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.415495,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:40:14.416465,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.458183,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-11-25 19:40:14.461672,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:40:14.462516,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.462662,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.463477,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.464490,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:40:14.465479,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.466694,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:40:14.481681,74,52.94.232.195,443,1.0,-93734721,0,1,,1,retransmit
2018-11-25 19:40:14.501537,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-11-25 19:40:14.511529,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-25 19:40:14.511801,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.514521,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:40:14.514736,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.515469,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.515791,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.515950,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:14.516484,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.522537,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 19:40:14.530473,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:40:14.545565,54,52.94.229.122,443,1.0,29,1,1,,1,ack
2018-11-25 19:40:14.561136,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-25 19:40:14.570813,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-25 19:40:14.573914,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:40:14.579440,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.581270,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.586798,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.588078,1514,52.94.229.122,443,1.0,26,1,1,,1,not_relevant
2018-11-25 19:40:14.588387,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.610591,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.665578,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.720545,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.720718,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:40:14.720803,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-11-25 19:40:14.721454,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.722376,1514,52.94.229.122,443,1.0,134,1,1,,1,not_relevant
2018-11-25 19:40:14.722400,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.722417,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.722498,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.738394,54,52.94.229.122,443,1.0,16,1,1,,1,ack
2018-11-25 19:40:14.757553,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-25 19:40:14.762036,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.768514,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.768850,1514,52.94.229.122,443,1.0,30,1,1,,1,not_relevant
2018-11-25 19:40:14.769418,1107,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:14.872571,54,52.94.229.122,443,1.0,103,1,1,,1,ack
2018-11-25 19:40:14.884351,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-25 19:40:14.937956,74,52.94.232.195,443,1.0,-93727020,0,1,,1,retransmit
2018-11-25 19:40:14.965196,54,52.94.229.122,443,1.0,80,1,1,,1,ack
2018-11-25 19:40:14.970533,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 19:40:14.975892,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-25 19:40:14.976943,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:40:15.051958,54,52.94.232.195,443,1.0,76,1,1,,1,ack
2018-11-25 19:40:15.052100,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:40:15.137811,795,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:15.182957,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:40:15.183055,54,52.94.232.195,443,1.0,131,1,1,,1,ack
2018-11-25 19:40:15.224807,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-25 19:40:17.902094,54,52.94.229.122,443,1.0,2931,1,1,,1,ack
2018-11-25 19:40:17.903270,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:40:25.594596,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:25.596700,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:25.596829,1514,52.94.229.122,443,1.0,7694,1,1,,1,not_relevant
2018-11-25 19:40:25.596864,1112,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:25.616829,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:25.617370,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:25.635801,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-25 19:40:25.643506,975,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:25.678308,54,52.94.229.122,443,1.0,42,1,1,,1,ack
2018-11-25 19:40:25.728537,54,52.94.229.122,443,1.0,50,1,1,,1,ack
2018-11-25 19:40:25.728738,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:25.886620,54,52.94.229.122,443,1.0,157,1,1,,1,ack
2018-11-25 19:40:25.886844,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:26.066861,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:26.067019,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:26.067378,1514,52.94.229.122,443,1.0,180,1,1,,1,not_relevant
2018-11-25 19:40:26.067394,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:26.067407,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:26.067487,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:26.205994,54,52.94.229.122,443,1.0,138,1,1,,1,ack
2018-11-25 19:40:26.206254,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:47.896765,54,52.94.229.122,443,1.0,21690,1,1,,1,ack
2018-11-25 19:40:47.901531,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:40:48.165803,100,52.94.229.122,443,1.0,269,1,1,,1,not_relevant
2018-11-25 19:40:52.303170,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.303602,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.315013,1514,52.94.229.122,443,1.0,4149,1,1,,1,not_relevant
2018-11-25 19:40:52.315091,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.315126,1461,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.317327,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.346843,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.348697,74,54.239.26.255,443,1.0,-93689872,0,1,,1,retransmit
2018-11-25 19:40:52.354540,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-11-25 19:40:52.362180,1366,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.388960,1514,52.94.229.122,443,1.0,34,1,1,,1,not_relevant
2018-11-25 19:40:52.389031,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:40:52.389066,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:40:52.389251,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-25 19:40:52.395482,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:40:52.395669,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.398328,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.431405,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.444637,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-25 19:40:52.448739,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:40:52.449281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.459321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.472560,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.505220,54,52.94.229.122,443,1.0,116,1,1,,1,ack
2018-11-25 19:40:52.507694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.521707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.542740,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.548670,770,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.558937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.584589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.594552,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:40:52.594729,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-25 19:40:52.605851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.620178,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.633708,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-25 19:40:52.633900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.669090,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.683228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.696798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.717651,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.745895,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.772799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.781099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.795189,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.819163,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.852743,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.853467,1514,52.94.229.122,443,1.0,348,1,1,,1,not_relevant
2018-11-25 19:40:52.853498,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.853558,410,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.860786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.900680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.908448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.922018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.942250,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.956373,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.991271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:52.999394,54,52.94.229.122,443,1.0,145,1,1,,1,ack
2018-11-25 19:40:52.999555,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:40:53.006095,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.020822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.035322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.067557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.081695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.103061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.116852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.149663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.165777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.179517,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.193430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.228586,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.242544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.256652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.277947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.305628,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.326587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.340417,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.353709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.388388,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.401517,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.422431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.436511,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.464702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.485666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.500123,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.513693,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.551983,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.561568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.587424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.597087,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.624820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.645708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.659768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.673518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.708622,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.722377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.736603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.757958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.785678,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.812820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.826092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.839989,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.870200,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.884806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.897624,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.918637,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.947540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.961817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.982752,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:53.997098,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.030534,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.044444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.058918,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.072800,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.108120,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.121967,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.142791,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.158064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.188811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.205703,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.251952,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.252098,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.269177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.282661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.297048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.317640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.345749,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.366499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.380435,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.394401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.430743,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.444396,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.459377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:54.481420,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
