date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 02:55:14.822147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.856192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.869902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.884346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.905071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.938396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.948068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.968134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.982253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.018250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.031093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.045534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.059346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.093787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.129141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.129285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.142701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.177428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.191009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.205037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.219082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.254001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.268012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.289286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.303789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.331212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.355669,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.370037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.383714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.415481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.429546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.443480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.464614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.492727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.513238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.527154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.541800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.576671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.590508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.604799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.625288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.658708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.668647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.688214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.702618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.737015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.750936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.765724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.779869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.829145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.829357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.849723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.863178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.892485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.912129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.926141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.940521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.975084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:15.988993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.004568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.026465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.052259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.073213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.087510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.101304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.136843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.150151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.164266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.185479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.213829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.227432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.250695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.265643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.296931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.315988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.327044,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.327426,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.349635,74,52.94.232.195,443,1.0,8934362,0,1,,1,retransmit
2018-11-27 02:55:16.372237,54,52.94.235.50,443,1.0,2263,1,1,,1,ack
2018-11-27 02:55:16.422203,54,52.94.232.195,443,1.0,72,1,1,,1,ack
2018-11-27 02:55:16.422977,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:55:16.479539,54,52.94.232.195,443,1.0,57,1,1,,1,ack
2018-11-27 02:55:16.479937,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:55:16.582707,806,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.638862,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:55:16.639075,54,52.94.232.195,443,1.0,159,1,1,,1,ack
2018-11-27 02:55:16.690989,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-27 02:55:16.866021,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.866469,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.866802,1514,52.94.235.50,443,1.0,494,1,1,,1,not_relevant
2018-11-27 02:55:16.867006,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:16.867033,400,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.917060,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:16.917249,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-27 02:55:16.922234,74,52.94.232.195,443,1.0,8934158,0,1,,1,retransmit
2018-11-27 02:55:16.976536,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-27 02:55:16.977939,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:55:16.982601,54,52.94.235.50,443,1.0,65,1,1,,1,ack
2018-11-27 02:55:16.986263,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:55:16.986565,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:16.986830,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:16.986923,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:16.986999,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:16.987073,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:16.987147,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:16.987239,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:16.987939,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:17.021224,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 02:55:17.021875,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:55:17.023427,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-27 02:55:17.023702,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:17.028168,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:55:17.031681,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.035726,74,52.94.232.195,443,1.0,8934041,0,1,,1,retransmit
2018-11-27 02:55:17.061381,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 02:55:17.078866,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 02:55:17.080700,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:55:17.116604,777,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.129680,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 02:55:17.130046,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:55:17.166723,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:55:17.166864,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-27 02:55:17.196475,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.198808,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.235609,1514,52.94.235.50,443,1.0,174,1,1,,1,not_relevant
2018-11-27 02:55:17.235652,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:17.235683,405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.235741,54,52.94.232.195,443,1.0,68,1,1,,1,ack
2018-11-27 02:55:17.236403,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.238940,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.241975,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 02:55:17.284751,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 02:55:17.284991,1010,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.292801,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:55:17.292965,54,52.94.232.195,443,1.0,163,1,1,,1,ack
2018-11-27 02:55:17.335161,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 02:55:17.414527,54,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-27 02:55:17.431821,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 02:55:17.597683,74,52.94.232.195,443,1.0,8934191,0,1,,1,retransmit
2018-11-27 02:55:17.633029,54,52.94.235.50,443,1.0,201,1,1,,1,ack
2018-11-27 02:55:17.641979,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 02:55:17.643405,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:55:17.659898,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-27 02:55:17.660066,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:17.690107,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-27 02:55:17.690526,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:55:17.794340,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:17.842272,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:55:17.842515,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-27 02:55:17.888665,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 02:55:20.030145,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.030708,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.030736,1514,52.94.235.50,443,1.0,2370,1,1,,1,not_relevant
2018-11-27 02:55:20.030752,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:20.030769,623,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.030803,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.076683,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.082168,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-11-27 02:55:20.082572,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:20.082939,903,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.082961,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:20.082979,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:20.206426,54,52.94.235.50,443,1.0,123,1,1,,1,ack
2018-11-27 02:55:20.206542,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:20.425664,54,52.94.235.50,443,1.0,219,1,1,,1,ack
2018-11-27 02:55:20.425817,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:20.505714,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.506724,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.508455,1514,52.94.235.50,443,1.0,82,1,1,,1,not_relevant
2018-11-27 02:55:20.554704,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 02:55:20.555971,520,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:20.744231,54,52.94.235.50,443,1.0,189,1,1,,1,ack
2018-11-27 02:55:20.744476,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:55:38.932573,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:38.977781,54,52.94.232.230,443,1.0,220456,1,1,,1,ack
2018-11-27 02:55:41.734658,54,52.94.235.50,443,1.0,20990,1,1,,1,ack
2018-11-27 02:55:41.734943,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
