date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:29:41.208970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.222330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.238567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.271406,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.286006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.299652,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.320567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.348531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.377498,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.383602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.397608,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.432663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.446431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.460567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.475508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.509352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.523358,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.545871,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.557832,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.593443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.606958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.620944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.634676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.669632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.683413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.704474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.720969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.746336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.767472,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.781877,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.795572,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.830750,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.844835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.858790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.879637,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.907788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.928414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.942347,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.955547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:41.990391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.004408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.018890,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.039468,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.082947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.088920,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.102411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.116357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.151686,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.165531,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.179392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.200593,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.228359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.242496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.263666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.277363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.297392,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:29:42.312337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.326708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.340675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.354562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.389471,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.402639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.423400,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.438195,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.472045,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.478660,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.484195,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.506014,74,54.239.26.255,443,1.0,1809174619,0,1,,1,retransmit
2018-11-26 19:29:42.526881,54,52.94.229.122,443,1.0,1531,1,1,,1,ack
2018-11-26 19:29:42.547849,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-26 19:29:42.549006,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:29:42.597747,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 19:29:42.598049,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:29:42.693082,817,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:42.746178,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:29:42.746371,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-26 19:29:42.792943,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 19:29:43.017803,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.018050,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.019802,1078,52.94.229.122,443,1.0,492,1,1,,1,not_relevant
2018-11-26 19:29:43.021435,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:29:43.021467,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:29:43.021497,994,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.087777,54,52.94.229.122,443,1.0,66,1,1,,1,ack
2018-11-26 19:29:43.088010,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.088123,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.089161,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:29:43.089397,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.090727,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:29:43.090947,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.091702,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.091926,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.092858,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.126700,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-26 19:29:43.126967,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.127067,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.127951,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.131579,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-26 19:29:43.131737,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.131905,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.132840,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.133699,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.134694,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.145935,74,54.239.26.255,443,1.0,1809174887,0,1,,1,retransmit
2018-11-26 19:29:43.146204,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-26 19:29:43.146301,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.146380,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.167264,54,52.94.229.122,443,1.0,20,1,1,,1,ack
2018-11-26 19:29:43.168700,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:29:43.168893,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.169777,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.172452,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:29:43.174863,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:29:43.175097,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.176592,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:29:43.177082,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.177262,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.177359,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.179103,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:29:43.179343,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.180747,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:29:43.180962,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.181930,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.185496,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-26 19:29:43.186148,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.187115,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.188727,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:29:43.188918,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.190341,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:29:43.190439,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 19:29:43.191785,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:29:43.205947,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-26 19:29:43.206940,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:29:43.211134,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-26 19:29:43.220958,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.226246,74,54.239.26.255,443,1.0,1809148204,0,1,,1,retransmit
2018-11-26 19:29:43.233589,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 19:29:43.238794,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:29:43.268909,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 19:29:43.270693,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:29:43.314913,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 19:29:43.315986,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:29:43.328198,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.379685,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:29:43.379851,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-26 19:29:43.402840,289,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.403880,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.406172,1078,52.94.229.122,443,1.0,195,1,1,,1,not_relevant
2018-11-26 19:29:43.406198,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:29:43.406213,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:29:43.406493,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.406513,961,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.413343,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.418077,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 19:29:43.420788,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.421425,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.483208,1078,52.94.229.122,443,1.0,76,1,1,,1,not_relevant
2018-11-26 19:29:43.484263,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:29:43.484309,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:29:43.484339,995,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:43.485787,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:29:43.485979,54,54.239.26.255,443,1.0,171,1,1,,1,ack
2018-11-26 19:29:43.532644,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 19:29:43.609621,66,99.84.170.230,80,1.0,14739,1,1,,1,ack
2018-11-26 19:29:43.611055,54,52.94.229.122,443,1.0,126,1,1,,1,ack
2018-11-26 19:29:43.632781,54,52.94.229.122,443,1.0,21,1,1,,1,ack
2018-11-26 19:29:47.290523,54,52.216.97.59,80,1.0,16043,1,1,,1,ack
2018-11-26 19:29:51.025877,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-26 19:29:51.068721,54,52.94.232.230,443,1.0,1809152970,1,1,,1,ack
2018-11-26 19:30:00.509036,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.509219,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.512071,1078,52.94.229.122,443,1.0,16879,1,1,,1,not_relevant
2018-11-26 19:30:00.513959,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:30:00.513982,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:00.513998,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:00.514014,413,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.551556,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.553978,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.555595,1078,52.94.229.122,443,1.0,41,1,1,,1,not_relevant
2018-11-26 19:30:00.555915,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:00.555944,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:00.558748,999,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.574010,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.574639,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.589093,1078,52.94.229.122,443,1.0,33,1,1,,1,not_relevant
2018-11-26 19:30:00.596472,1078,52.94.229.122,443,1.0,7,1,1,,1,not_relevant
2018-11-26 19:30:00.596954,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:00.596987,999,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:00.681051,54,52.94.229.122,443,1.0,84,1,1,,1,ack
2018-11-26 19:30:00.742053,54,52.94.229.122,443,1.0,61,1,1,,1,ack
2018-11-26 19:30:00.742265,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:00.758026,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-26 19:30:00.758229,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:00.770618,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-26 19:30:00.770811,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:01.049580,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:01.050547,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:01.050635,1078,52.94.229.122,443,1.0,279,1,1,,1,not_relevant
2018-11-26 19:30:01.050664,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:01.050706,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:01.050910,874,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:01.051062,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:01.051193,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:01.194832,54,52.94.229.122,443,1.0,144,1,1,,1,ack
2018-11-26 19:30:01.195023,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:12.300821,54,52.94.229.122,443,1.0,11105,1,1,,1,ack
2018-11-26 19:30:12.301781,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:30:13.090302,66,99.84.170.230,80,1.0,29480,1,1,,1,ack
2018-11-26 19:30:19.330575,54,52.216.97.59,80,1.0,32040,1,1,,1,ack
2018-11-26 19:30:37.961418,640,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:37.962921,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:37.963019,1078,52.94.229.122,443,1.0,25662,1,1,,1,not_relevant
2018-11-26 19:30:37.963068,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:37.963111,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:37.963145,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:37.963175,151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:37.963502,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:37.963731,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.097659,74,52.94.232.195,443,1.0,1809199651,0,1,,1,retransmit
2018-11-26 19:30:38.098124,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.098174,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.098212,1078,52.94.229.122,443,1.0,135,1,1,,1,not_relevant
2018-11-26 19:30:38.098783,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.098822,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.098853,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.098883,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.098912,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.098943,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.098971,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.099001,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.228676,1078,52.94.229.122,443,1.0,129,1,1,,1,not_relevant
2018-11-26 19:30:38.228990,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.229017,162,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.229124,54,52.94.232.195,443,1.0,131,1,1,,1,ack
2018-11-26 19:30:38.229232,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:30:38.230767,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:30:38.247964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.275670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.277419,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 19:30:38.277738,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:30:38.296413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.310797,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.330526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.368279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.406772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.406897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.408879,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.409052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.409130,74,52.46.133.39,443,1.0,1809199783,0,1,,1,retransmit
2018-11-26 19:30:38.409665,74,52.94.227.120,443,1.0,1809199440,0,1,,1,retransmit
2018-11-26 19:30:38.436530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.440146,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.440600,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.442590,1078,52.94.229.122,443,1.0,211,1,1,,1,not_relevant
2018-11-26 19:30:38.442654,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.442670,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:30:38.442685,878,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.442704,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.443972,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.562745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.597800,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.598606,762,52.94.229.122,443,1.0,155,1,1,,1,not_relevant
2018-11-26 19:30:38.611718,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.621870,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-11-26 19:30:38.632785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.646761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.674860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.682858,66,52.94.232.195,443,1.0,405,1,1,,1,ack
2018-11-26 19:30:38.695823,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.709930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.724215,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.783121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.783273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.798542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.807552,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.835485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.857580,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.870563,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.884689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.919629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.933412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.937345,571,52.94.227.120,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:30:38.947543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.956961,571,52.46.133.39,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:30:38.968947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:38.980362,54,52.94.227.120,443,1.0,570,1,1,,1,ack
2018-11-26 19:30:38.981625,54,52.94.227.120,443,1.0,1,1,1,,1,ack
2018-11-26 19:30:38.981850,54,52.94.227.120,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:38.981996,54,52.94.227.120,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:38.997003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.002805,54,52.46.133.39,443,1.0,593,1,1,,1,ack
2018-11-26 19:30:39.003258,54,52.46.133.39,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:39.003499,54,52.46.133.39,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:39.003622,54,52.46.133.39,443,1.0,0,1,1,,1,ack
2018-11-26 19:30:39.009423,66,52.94.227.120,443,1.0,27,1,1,,1,ack
2018-11-26 19:30:39.011009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.011649,204,52.94.227.120,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:30:39.032395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.041736,66,52.46.133.39,443,1.0,38,1,1,,1,ack
2018-11-26 19:30:39.043092,204,52.46.133.39,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:30:39.045535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.052622,695,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.052664,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.052713,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.053727,1514,52.94.227.120,443,1.0,44,1,1,,1,not_relevant
2018-11-26 19:30:39.053768,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.053800,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
2018-11-26 19:30:39.053840,1514,52.94.227.120,443,3.0,0,1,1,23,1,expected
