date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 18:55:20.460850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.465406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.485851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.501650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.533399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.549574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.563139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.577742,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.612820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.625907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.647405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.661039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.694476,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.710959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.724827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.738847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.773458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.786824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.800985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.822805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.853783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.864232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.889117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.900395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.934296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.947958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.962081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.983037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.012645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.026238,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.047175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.062453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.093748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.109082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.123543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.166606,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.172275,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.185933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.206850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.220289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.254680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.268747,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.282863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.297526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.332573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.345957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.367617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.381140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.412700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.431336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.444769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.458740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.493050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.506951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.521157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.542900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.572825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.591555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.605021,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.618833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.653559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.666928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.680960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.702248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.734094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.744157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.765144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.779627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.813979,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.827971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.860084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.862992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.892610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.905240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.925781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.941611,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.947786,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:21.978046,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:22.230544,54,52.94.227.146,443,1.0,5403,1,1,,1,ack
2018-10-15 18:55:22.780312,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:22.780722,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:22.780751,1514,52.94.227.146,443,1.0,550,1,1,,1,not_relevant
2018-10-15 18:55:22.780768,1070,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:22.780784,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:22.857440,54,52.94.227.146,443,1.0,76,1,1,,1,ack
2018-10-15 18:55:23.018435,54,52.94.227.146,443,1.0,160,1,1,,1,ack
2018-10-15 18:55:23.018576,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:55:23.049479,66,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-10-15 18:55:26.075673,54,52.94.227.146,443,1.0,3026,1,1,,1,ack
2018-10-15 18:55:26.076543,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:55:26.420737,66,52.84.61.15,80,1.0,7360,1,1,,1,ack
2018-10-15 18:55:27.092668,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:55:27.180457,54,52.94.227.146,443,1.0,1104,1,1,,1,ack
2018-10-15 18:55:27.846252,54,52.216.97.115,80,1.0,8028,1,1,,1,ack
2018-10-15 18:55:35.018409,54,54.231.112.184,80,1.0,23041,1,1,,1,ack
2018-10-15 18:55:41.161040,66,52.84.61.15,80,1.0,14740,1,1,,1,ack
2018-10-15 18:55:43.881102,54,52.216.97.115,80,1.0,16034,1,1,,1,ack
2018-10-15 18:55:52.911291,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:52.911700,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:52.912189,1514,52.94.227.146,443,1.0,25731,1,1,,1,not_relevant
2018-10-15 18:55:52.912191,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:52.912194,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:55:52.912196,145,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:52.945183,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:52.947173,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:52.947227,1514,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-10-15 18:55:52.947271,1245,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:52.959552,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:52.968176,74,54.239.26.255,443,1.0,-3661329171,0,1,,1,retransmit
2018-10-15 18:55:53.017806,1514,52.94.227.146,443,1.0,70,1,1,,1,not_relevant
2018-10-15 18:55:53.017853,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:55:53.017884,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:55:53.017918,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-15 18:55:53.018173,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:55:53.018207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.029080,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.042816,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.066878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.067267,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-15 18:55:53.071459,54,52.94.227.146,443,1.0,53,1,1,,1,ack
2018-10-15 18:55:53.072146,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:55:53.072464,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 18:55:53.094337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.108332,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.121416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.142548,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.182625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.182881,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.190798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.204868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.219343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.232103,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:55:53.232334,54,54.239.26.255,443,1.0,165,1,1,,1,ack
2018-10-15 18:55:53.253823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.268157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.273672,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-15 18:55:53.282269,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.302816,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.365900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.366094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.366820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.380910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.413007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.429052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.439669,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.440373,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.441786,1514,52.94.227.146,443,1.0,369,1,1,,1,not_relevant
2018-10-15 18:55:53.442027,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.442732,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.443466,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.444170,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.457216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.492959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.505875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.520556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.541199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.578790,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.579990,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-10-15 18:55:53.590518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.604200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.618290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.658414,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.669842,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.684169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.704551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.739523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.750884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.765249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.779056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.814242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.828141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.843268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.863657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.893309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.904952,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.925937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.941855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.974761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:53.988919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.003133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.017060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.066507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.066641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.085662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.099805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.135352,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.149429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.165992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.180199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.219334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.225736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.247228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.260923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.293130,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.310170,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.323889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.338099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.378473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.386815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.401036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.422433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.458395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.470868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.486501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.499010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.538764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.547867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.561942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.575949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.618446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.625337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.646326,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.660674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.693359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.709495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.723761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.765846,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.772856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.785989,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.806921,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.820759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.858383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.868880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.883057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.897140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.938898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.947885,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.969048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:54.981284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.020900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.029959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.043830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.057986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.094182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.106693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.120872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.142556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.178406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.191321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.205493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.219236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.258393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.268521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.282281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.303920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.338401,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.345169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.367214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.381125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.419749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.429569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.471689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.471937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.493972,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.506310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.526898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.541046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.573016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.589868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.603918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.618614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.658396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.667189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.681477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.702382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.738422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.751336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.764985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.780361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.818398,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.827948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.842244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.863524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.898380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.910953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.925565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.939354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.974470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:55.988590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.002447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.022852,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.058421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.065026,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.072201,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:55:56.086120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.100717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.169723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.169867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.169965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.177265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.187056,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.187680,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.188894,1514,52.94.227.146,443,1.0,2608,1,1,,1,not_relevant
2018-10-15 18:55:56.189397,1298,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.189419,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.189502,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.221978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.227310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.246903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.261934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.299944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.310036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.324127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.338624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.374366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.387228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.401543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:56.420805,54,52.94.227.146,443,1.0,231,1,1,,1,ack
2018-10-15 18:55:56.422596,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
