2018-11-27 00:24:57.583148,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.595345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.609123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.622803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.657184,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.657610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.672057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.707444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.707541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.709287,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:24:57.709360,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 00:24:57.734565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.751668,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 00:24:57.755520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.769604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.784056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.818664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.832509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.851583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.867806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.895920,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.916981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.921036,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.921567,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.922292,1514,52.94.235.50,443,1.0,342,1,1,,1,not_relevant
2018-11-27 00:24:57.922321,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:57.922340,425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.922357,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.934423,210,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.944548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.979614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.993493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.009331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.034038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.056843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.072516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.091984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.105799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.145823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.155007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.168784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.182796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.217782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.231525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.252598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.267008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.294448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.316330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.329904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.344291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.405123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.405279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.405943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.427019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.454672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.475472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.489729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.503959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.540798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.555884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.570352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.588217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.616094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.638568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.650906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.664999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.700416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.713542,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.727600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.749445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.776609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.792780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.811810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.825541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.860715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.874438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.888521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.902571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.937590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.951558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.972624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:58.987056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.014753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.035857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.050215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.063738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.107611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.112713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.126684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.147727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.175740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.196716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.212581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.224955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.259601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.273458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.288252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.308639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.336914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.350531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.371416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.388186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.420459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.434417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.448313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.467124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.497365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.511698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.533540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.546309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.580878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.594563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.608688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.612881,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.613425,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.632149,74,54.239.26.255,443,1.0,3780037236,0,1,,1,retransmit
2018-11-27 00:24:59.665018,54,52.94.235.50,443,1.0,1742,1,1,,1,ack
2018-11-27 00:24:59.672560,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 00:24:59.674091,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:24:59.715675,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 00:24:59.718012,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:24:59.808022,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:59.856384,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:24:59.856556,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 00:24:59.864036,54,52.94.235.50,443,1.0,199,1,1,,1,ack
2018-11-27 00:24:59.868801,74,54.239.26.255,443,1.0,3780036878,0,1,,1,retransmit
2018-11-27 00:24:59.912172,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 00:24:59.920661,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 00:24:59.929204,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:24:59.985697,54,54.239.26.255,443,1.0,65,1,1,,1,ack
2018-11-27 00:24:59.989966,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:25:00.014910,54,52.94.235.50,443,1.0,150,1,1,,1,ack
2018-11-27 00:25:00.016098,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:25:00.035027,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-27 00:25:00.035915,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.036747,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.038413,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:00.066463,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 00:25:00.092064,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.094543,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 00:25:00.095708,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:00.095981,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.099311,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:25:00.099587,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.101539,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:00.104858,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:25:00.108820,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:25:00.109629,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.123492,74,54.239.26.255,443,1.0,3780036974,0,1,,1,retransmit
2018-11-27 00:25:00.136879,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 00:25:00.137936,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:00.139023,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:00.142451,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:25:00.143294,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.144451,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:25:00.145266,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.146153,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.149884,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:25:00.150064,54,54.239.26.255,443,1.0,164,1,1,,1,ack
2018-11-27 00:25:00.156182,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 00:25:00.177812,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-27 00:25:00.192215,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:25:00.199789,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 00:25:00.200770,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.221278,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 00:25:00.221485,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.221569,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.221652,54,54.239.26.255,443,1.0,71,1,1,,1,ack
2018-11-27 00:25:00.241747,54,54.239.26.255,443,1.0,63,1,1,,1,ack
2018-11-27 00:25:00.249582,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:25:00.300510,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.301572,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.303113,1514,52.94.235.50,443,1.0,81,1,1,,1,not_relevant
2018-11-27 00:25:00.303204,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:00.304409,557,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.304703,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.373839,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.380587,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.381404,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.383277,1514,52.94.235.50,443,1.0,80,1,1,,1,not_relevant
2018-11-27 00:25:00.383325,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:00.383530,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.383556,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.383702,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.387962,74,54.239.26.255,443,1.0,3780035564,0,1,,1,retransmit
2018-11-27 00:25:00.396877,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 00:25:00.424788,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.425513,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.458459,1514,52.94.235.50,443,1.0,61,1,1,,1,not_relevant
2018-11-27 00:25:00.470100,1514,52.94.235.50,443,1.0,11,1,1,,1,not_relevant
2018-11-27 00:25:00.470476,542,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.470512,54,54.239.26.255,443,1.0,82,1,1,,1,ack
2018-11-27 00:25:00.470599,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:25:00.472001,54,54.239.26.255,443,1.0,230,1,1,,1,ack
2018-11-27 00:25:00.473419,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:25:00.508772,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 00:25:00.512978,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 00:25:00.515867,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:25:00.517793,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:25:00.533410,66,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 00:25:00.534282,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.588387,66,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-27 00:25:00.588547,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:00.620846,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:00.630833,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 00:25:00.671987,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:25:00.672156,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-27 00:25:00.711785,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 00:25:11.773467,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:11.774383,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:11.774432,1514,52.94.235.50,443,1.0,11143,1,1,,1,not_relevant
2018-11-27 00:25:11.774465,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:11.775721,684,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:11.779133,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:11.780249,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:11.784137,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-27 00:25:11.784204,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:11.819305,546,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:11.822314,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 00:25:11.917497,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-27 00:25:11.918159,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:11.972404,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-27 00:25:11.972950,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:12.274399,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:12.274638,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:12.274921,1514,52.94.235.50,443,1.0,301,1,1,,1,not_relevant
2018-11-27 00:25:12.274943,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:12.274959,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:12.274973,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:12.279474,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:12.412909,54,52.94.235.50,443,1.0,137,1,1,,1,ack
2018-11-27 00:25:12.413132,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:25:30.015937,54,52.94.235.50,443,1.0,17602,1,1,,1,ack
2018-11-27 00:25:30.016746,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:25:30.906482,66,99.84.170.140,80,1.0,119981,1,1,,1,ack
2018-11-27 00:25:45.217363,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.217524,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.217880,1514,52.94.235.50,443,1.0,15201,1,1,,1,not_relevant
2018-11-27 00:25:45.217907,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:45.218065,722,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.218431,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.218860,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.220144,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.244181,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.255919,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.262468,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-27 00:25:45.263412,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:45.263687,936,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.308404,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-27 00:25:45.308466,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:45.308498,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:25:45.308539,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.308696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.311249,74,54.239.29.0,443,1.0,3780056317,0,1,,1,retransmit
2018-11-27 00:25:45.325060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.339327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.353001,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:25:45.354252,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:25:45.366983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.387557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.388419,54,52.94.235.50,443,1.0,79,1,1,,1,ack
2018-11-27 00:25:45.396442,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:25:45.397001,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:25:45.401993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.415945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.450546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.464524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.478929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.480745,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.499627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.527452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.530015,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:25:45.530202,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-11-27 00:25:45.549485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.562516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.572156,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:25:45.576655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.611618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.630247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.640664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.660645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.688318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.702466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.723560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.737341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.746619,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.747381,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.748912,1514,52.94.235.50,443,1.0,360,1,1,,1,not_relevant
2018-11-27 00:25:45.750016,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:25:45.750303,425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.750333,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.750417,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.775058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.786675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.800634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.814403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.849992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.863635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.872815,54,52.94.235.50,443,1.0,122,1,1,,1,ack
2018-11-27 00:25:45.886598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.901004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.926597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.947457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:45.961766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.007530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.010266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.024561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.038656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.059620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:25:46.087782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
