date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 04:02:44.262655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.297505,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.311449,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.332726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.346926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.374645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.395774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.409552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.423388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.457803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.472153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.494219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.506655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.534680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.556733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.578531,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.585186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.618771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.654000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.654173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.668537,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.695996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.716736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.730521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.744534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.766611,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.766854,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.792902,74,54.239.29.0,443,1.0,-1218624,0,1,,1,retransmit
2018-11-27 04:02:44.814903,54,52.94.227.146,443,1.0,1733,1,1,,1,ack
2018-11-27 04:02:44.831078,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-27 04:02:44.832403,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:02:44.879765,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 04:02:44.882121,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:02:44.980545,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.017703,54,52.94.227.146,443,1.0,202,1,1,,1,ack
2018-11-27 04:02:45.023315,74,54.239.29.0,443,1.0,-1177410,0,1,,1,retransmit
2018-11-27 04:02:45.030122,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:02:45.030286,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-27 04:02:45.065156,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 04:02:45.066770,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:02:45.070422,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:02:45.095292,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-11-27 04:02:45.095899,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.096138,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.096966,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.097212,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.102089,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:02:45.102530,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.102846,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.103243,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.103854,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.116661,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-27 04:02:45.116915,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:02:45.133946,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-27 04:02:45.134264,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.139803,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:02:45.140626,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:45.142467,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:02:45.147581,74,54.239.29.0,443,1.0,-1160205,0,1,,1,retransmit
2018-11-27 04:02:45.196545,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 04:02:45.198040,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:02:45.204462,779,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.243473,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 04:02:45.245051,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:02:45.254067,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:02:45.254228,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-27 04:02:45.279201,54,52.94.227.146,443,1.0,136,1,1,,1,ack
2018-11-27 04:02:45.285252,74,54.239.29.0,443,1.0,-1161983,0,1,,1,retransmit
2018-11-27 04:02:45.294234,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:02:45.313807,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-27 04:02:45.353549,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.353661,54,54.239.29.0,443,1.0,68,1,1,,1,ack
2018-11-27 04:02:45.360925,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.362854,1514,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-11-27 04:02:45.363818,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:02:45.364148,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.364168,656,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.364182,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:02:45.407234,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-27 04:02:45.407708,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:02:45.419156,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.419538,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.420783,1514,52.94.227.146,443,1.0,56,1,1,,1,not_relevant
2018-11-27 04:02:45.421190,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:02:45.421413,797,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.421431,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:02:45.421536,54,54.239.29.0,443,1.0,178,1,1,,1,ack
2018-11-27 04:02:45.466973,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 04:02:45.488327,798,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.496515,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.497770,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.499194,1514,52.94.227.146,443,1.0,78,1,1,,1,not_relevant
2018-11-27 04:02:45.499865,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:02:45.499889,537,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.499904,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.500028,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:45.511238,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-27 04:02:45.535362,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:02:45.535621,54,54.239.29.0,443,1.0,128,1,1,,1,ack
2018-11-27 04:02:45.540456,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-27 04:02:45.575871,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:02:45.622309,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-11-27 04:02:45.631213,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-11-27 04:02:49.090094,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.090843,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.099900,1514,52.94.227.146,443,1.0,3468,1,1,,1,not_relevant
2018-11-27 04:02:49.100156,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:02:49.100912,542,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.102284,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.103606,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.183554,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.183841,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.184237,1514,52.94.227.146,443,1.0,84,1,1,,1,not_relevant
2018-11-27 04:02:49.184281,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:02:49.184421,798,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.272238,54,52.94.227.146,443,1.0,87,1,1,,1,ack
2018-11-27 04:02:49.272534,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:49.370685,54,52.94.227.146,443,1.0,98,1,1,,1,ack
2018-11-27 04:02:49.370878,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:49.586664,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.586997,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.587512,1514,52.94.227.146,443,1.0,216,1,1,,1,not_relevant
2018-11-27 04:02:49.587799,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:02:49.587843,536,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.587873,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.588003,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:49.796220,54,52.94.227.146,443,1.0,208,1,1,,1,ack
2018-11-27 04:02:49.796574,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:02:59.655590,66,99.84.170.230,80,1.0,30756,1,1,,1,ack
2018-11-27 04:03:00.069001,54,52.94.227.146,443,1.0,10272,1,1,,1,ack
2018-11-27 04:03:00.069875,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:03:18.622671,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.624195,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.626779,1514,52.94.227.146,443,1.0,18557,1,1,,1,not_relevant
2018-11-27 04:03:18.627262,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:18.627318,837,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.627459,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.628724,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.665957,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.675793,1514,52.94.227.146,443,1.0,48,1,1,,1,not_relevant
2018-11-27 04:03:18.677408,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:03:18.677646,1382,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.677669,74,54.239.29.0,443,1.0,-1128725,0,1,,1,retransmit
2018-11-27 04:03:18.718667,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:03:18.720010,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:03:18.735303,1514,52.94.227.146,443,1.0,57,1,1,,1,not_relevant
2018-11-27 04:03:18.735332,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:18.735348,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:18.735383,332,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.747220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.761989,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 04:03:18.762196,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:03:18.781809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.795383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.809344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.822845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.840893,54,52.94.227.146,443,1.0,105,1,1,,1,ack
2018-11-27 04:03:18.842288,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.857502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.874748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.890116,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:03:18.890256,54,54.239.29.0,443,1.0,128,1,1,,1,ack
2018-11-27 04:03:18.892660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.906822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.952904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.953048,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-27 04:03:18.955425,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.969988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:18.983633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.025097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.032816,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.046623,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.067214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.095404,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.115506,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.134295,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.135446,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.137051,1514,52.94.227.146,443,1.0,296,1,1,,1,not_relevant
2018-11-27 04:03:19.137119,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:03:19.137224,914,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.143863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.180482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.192650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.206992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.227723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.255962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.278861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.294008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.304798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.322536,54,52.94.227.146,443,1.0,185,1,1,,1,ack
2018-11-27 04:03:19.339761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.355493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.371093,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.390933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.416640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.430440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.451745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.465618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.505171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.514739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.528621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.542630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.576764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.590419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.616673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.652898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.660455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.674162,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.688681,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.702482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.737878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.751709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.772568,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.786804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.814707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.835579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.849620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.864485,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.900486,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.912492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.927030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.947736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.975739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:19.996629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.010470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.024507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.059740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.073510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.087611,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.109075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.137299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.153828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.175337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.186049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.220807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.234464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.249092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.262694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.297962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.311907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.350338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.350464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.374675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.395475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.410213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.423374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.457838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.471508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.492074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.506444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.540490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.554342,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.571226,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.587514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.617529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.631581,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.652941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.667680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.694499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.718125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.733261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.747564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.778811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.792624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.807220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.827950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.855395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.876731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.890732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.903861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.942747,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.953479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.976335,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:20.998802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.016501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.052970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.053202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.065042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.099791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.113499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.128503,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.152799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.168401,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.168826,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.182492,74,54.239.29.0,443,1.0,-1126353,0,1,,1,retransmit
2018-11-27 04:03:21.215320,54,52.94.227.146,443,1.0,1892,1,1,,1,ack
2018-11-27 04:03:21.221718,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 04:03:21.228621,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:03:21.267526,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 04:03:21.267734,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:03:21.348948,54,52.94.227.146,443,1.0,133,1,1,,1,ack
2018-11-27 04:03:21.353110,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:03:21.358984,74,54.239.29.0,443,1.0,-1126285,0,1,,1,retransmit
2018-11-27 04:03:21.405318,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:03:21.405432,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-27 04:03:21.405581,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 04:03:21.407357,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:03:21.441551,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-11-27 04:03:21.446678,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:03:21.446841,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.447002,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.447152,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.447347,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.447499,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.447607,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.447684,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.447762,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:03:21.447837,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 04:03:21.449645,54,54.239.29.0,443,1.0,44,1,1,,1,ack
