date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:28:18.474545,54,52.94.235.50,443,1.0,56,1,1,,1,ack
2018-11-27 02:28:18.474708,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:28:18.514514,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 02:28:18.514941,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:28:18.515152,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:28:18.515309,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:28:18.515393,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:28:18.515479,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:28:18.515560,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:28:18.515835,54,54.239.29.0,443,1.0,87,1,1,,1,ack
2018-11-27 02:28:18.524021,74,54.239.29.0,443,1.0,-6260083,0,1,,1,retransmit
2018-11-27 02:28:18.526350,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:28:18.605140,54,54.239.29.0,443,1.0,81,1,1,,1,ack
2018-11-27 02:28:18.606732,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:28:18.613030,54,54.239.29.0,443,1.0,97,1,1,,1,ack
2018-11-27 02:28:18.613405,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:28:18.684354,54,54.239.29.0,443,1.0,79,1,1,,1,ack
2018-11-27 02:28:18.684972,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:28:18.744807,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:18.833358,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:18.836047,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:28:18.836406,54,54.239.29.0,443,1.0,223,1,1,,1,ack
2018-11-27 02:28:18.920391,54,54.239.29.0,443,1.0,83,1,1,,1,ack
2018-11-27 02:28:18.925352,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:28:18.925452,54,54.239.29.0,443,1.0,241,1,1,,1,ack
2018-11-27 02:28:18.996659,54,52.94.235.50,443,1.0,481,1,1,,1,ack
2018-11-27 02:28:19.008848,54,54.239.29.0,443,1.0,83,1,1,,1,ack
2018-11-27 02:28:19.021741,74,54.239.29.0,443,1.0,-6300729,0,1,,1,retransmit
2018-11-27 02:28:19.039790,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.040426,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.045529,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-27 02:28:19.047046,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:28:19.048113,510,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.048279,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.049262,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:28:19.049442,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:28:19.098212,54,54.239.29.0,443,1.0,76,1,1,,1,ack
2018-11-27 02:28:19.101939,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:28:19.172186,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.172410,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.172881,1514,52.94.235.50,443,1.0,123,1,1,,1,not_relevant
2018-11-27 02:28:19.172908,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:28:19.172925,424,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.172939,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.189442,54,54.239.29.0,443,1.0,91,1,1,,1,ack
2018-11-27 02:28:19.190025,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:28:19.237619,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-11-27 02:28:19.240255,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:28:19.243992,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.330580,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-11-27 02:28:19.339261,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:19.434136,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:28:19.434321,54,54.239.29.0,443,1.0,244,1,1,,1,ack
2018-11-27 02:28:19.535899,54,54.239.29.0,443,1.0,101,1,1,,1,ack
2018-11-27 02:28:20.231639,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.232120,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.232159,1514,52.94.235.50,443,1.0,901,1,1,,1,not_relevant
2018-11-27 02:28:20.232176,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:28:20.232193,684,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.237019,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.237593,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.316661,1514,52.94.235.50,443,1.0,84,1,1,,1,not_relevant
2018-11-27 02:28:20.316697,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:28:20.317029,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.441446,54,52.94.235.50,443,1.0,124,1,1,,1,ack
2018-11-27 02:28:20.550482,54,52.94.235.50,443,1.0,109,1,1,,1,ack
2018-11-27 02:28:20.723382,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.723632,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.723963,1514,52.94.235.50,443,1.0,173,1,1,,1,not_relevant
2018-11-27 02:28:20.723984,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:28:20.724000,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.724013,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.830866,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:20.870039,54,52.94.235.50,443,1.0,146,1,1,,1,ack
2018-11-27 02:28:20.895994,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 02:28:20.896506,54,52.94.235.50,443,1.0,0,1,1,,1,ack
