2018-11-24 20:00:49.598101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.619392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.647509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.662649,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.682409,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.695689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.732170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.747956,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.762111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.774238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.873197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.873358,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.873442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.873522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.884691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.905314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.007343,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.007493,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.007575,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.007653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.007732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.017868,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.045894,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.069899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.107415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.110386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.133244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.141080,54,52.94.229.122,443,1.0,1385,1,1,,1,ack
2018-11-24 20:00:50.148705,74,52.94.232.195,443,1.0,2833542315,0,1,,1,retransmit
2018-11-24 20:00:50.149499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.149801,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.149983,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.175093,66,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-11-24 20:00:50.191718,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-24 20:00:50.193115,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:00:50.313631,54,52.94.232.195,443,1.0,121,1,1,,1,ack
2018-11-24 20:00:50.315984,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:00:50.449332,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.451429,54,52.94.229.122,443,1.0,276,1,1,,1,ack
2018-11-24 20:00:50.452291,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.452534,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.452713,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.452873,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.453469,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.453813,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.457423,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:00:50.457727,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.495780,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-24 20:00:50.496241,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.496397,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.499456,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:00:50.500007,54,52.94.232.195,443,1.0,186,1,1,,1,ack
2018-11-24 20:00:50.516886,74,52.94.232.195,443,1.0,2833510100,0,1,,1,retransmit
2018-11-24 20:00:50.546041,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-24 20:00:50.555734,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-24 20:00:50.557122,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:00:50.607245,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-24 20:00:50.607578,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:00:50.704775,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.707359,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.708203,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.719704,1514,52.94.229.122,443,1.0,223,1,1,,1,not_relevant
2018-11-24 20:00:50.719769,1207,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.721864,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.721929,1514,52.94.229.122,443,1.0,2,1,1,,1,not_relevant
2018-11-24 20:00:50.721953,845,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.723802,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.750681,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.754118,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:00:50.754302,54,52.94.232.195,443,1.0,147,1,1,,1,ack
2018-11-24 20:00:50.795107,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-24 20:00:50.800940,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.801541,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.802888,1514,52.94.229.122,443,1.0,80,1,1,,1,not_relevant
2018-11-24 20:00:50.803349,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.803370,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.803447,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:50.842405,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-24 20:00:50.843102,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.848548,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:00:50.848628,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.853497,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-24 20:00:50.863075,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-24 20:00:50.867344,74,52.94.232.195,443,1.0,2833508296,0,1,,1,retransmit
2018-11-24 20:00:50.904176,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-11-24 20:00:50.904341,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:50.907035,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-24 20:00:50.915716,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:00:50.955619,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-24 20:00:50.958022,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:00:51.057820,800,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:51.078443,54,52.94.229.122,443,1.0,174,1,1,,1,ack
2018-11-24 20:00:51.078606,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:51.100662,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:00:51.100837,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-24 20:00:51.140215,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-24 20:00:53.410694,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.411074,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.416680,1514,52.94.229.122,443,1.0,2338,1,1,,1,not_relevant
2018-11-24 20:00:53.416720,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.417420,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.420297,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.442426,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.443450,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.456206,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-11-24 20:00:53.456529,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.549876,54,52.94.229.122,443,1.0,93,1,1,,1,ack
2018-11-24 20:00:53.550091,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:53.641744,54,52.94.229.122,443,1.0,91,1,1,,1,ack
2018-11-24 20:00:53.642001,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:53.911095,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.912745,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.913939,1514,52.94.229.122,443,1.0,271,1,1,,1,not_relevant
2018-11-24 20:00:53.914359,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.914378,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:53.914478,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:54.061747,54,52.94.229.122,443,1.0,147,1,1,,1,ack
2018-11-24 20:00:54.062005,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:04.253582,54,52.94.229.122,443,1.0,10191,1,1,,1,ack
2018-11-24 20:01:04.257551,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:01:34.256215,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:01:41.927137,66,52.85.98.144,80,1.0,120037,1,1,,1,ack
2018-11-24 20:01:45.407682,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.409137,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.418483,1514,52.94.229.122,443,1.0,41164,1,1,,1,not_relevant
2018-11-24 20:01:45.418525,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.418596,1444,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.432089,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.432436,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.434412,74,54.239.29.0,443,1.0,2833562563,0,1,,1,retransmit
2018-11-24 20:01:45.438391,1514,52.94.229.122,443,1.0,19,1,1,,1,not_relevant
2018-11-24 20:01:45.452293,1228,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.488943,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-24 20:01:45.490295,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:01:45.503715,1514,52.94.229.122,443,1.0,65,1,1,,1,not_relevant
2018-11-24 20:01:45.504251,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:01:45.504292,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:01:45.504353,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.523284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.536974,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.537528,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-24 20:01:45.537978,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:01:45.564896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.580450,54,52.94.229.122,443,1.0,76,1,1,,1,ack
2018-11-24 20:01:45.586056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.599922,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.614692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.623440,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.648618,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.662539,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.675846,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:01:45.676061,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-24 20:01:45.677694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.697711,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.717921,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-24 20:01:45.725963,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.746708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.761174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.775114,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.809837,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.823714,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.837932,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.859282,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.886441,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.900685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.922555,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.922941,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.924696,1514,52.94.229.122,443,1.0,344,1,1,,1,not_relevant
2018-11-24 20:01:45.924719,1071,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.924839,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.924936,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.935842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:45.976123,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.004811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.004974,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.012548,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.047850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.048610,54,52.94.229.122,443,1.0,123,1,1,,1,ack
2018-11-24 20:01:46.061651,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.082462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.096808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.124475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.145694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.159990,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.173855,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.209899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.222667,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.237282,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.257779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.285822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.306816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.320945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.335182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.370058,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.384013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.398360,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.419237,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.447477,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.461383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.482202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.495405,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.530702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.544540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.558694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.572871,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.608599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.627100,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.643731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.657292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.704964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.705420,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.718994,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.733058,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.767588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.781726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.808039,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.821322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.845913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.865579,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.880160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.893684,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.928900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.942651,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.956476,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:46.977653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.006588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.026362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.043807,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.058043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.089563,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.104595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.117867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.138770,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.166940,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.181016,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.201898,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.215384,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.250633,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.264473,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.278607,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.292819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.317085,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.317292,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.331786,74,54.239.29.0,443,1.0,2833563647,0,1,,1,retransmit
2018-11-24 20:01:47.367050,54,52.94.229.122,443,1.0,1318,1,1,,1,ack
2018-11-24 20:01:47.369801,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-24 20:01:47.399431,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:01:47.442320,54,54.239.29.0,443,1.0,72,1,1,,1,ack
2018-11-24 20:01:47.442704,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:01:47.531443,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.583025,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:01:47.583189,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-24 20:01:47.635090,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-24 20:01:47.855299,643,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.855728,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.856481,1514,52.94.229.122,443,1.0,489,1,1,,1,not_relevant
2018-11-24 20:01:47.856535,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.856867,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.859563,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.859889,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:01:47.860822,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.861132,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.861295,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.861443,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.862028,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.862208,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.863156,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.863355,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.863989,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.904988,54,52.94.229.122,443,1.0,40,1,1,,1,ack
2018-11-24 20:01:47.905138,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.905222,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:47.909121,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:47.923945,74,54.239.29.0,443,1.0,2833547530,0,1,,1,retransmit
2018-11-24 20:01:47.967997,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-24 20:01:47.969682,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:01:47.984263,54,52.94.229.122,443,1.0,79,1,1,,1,ack
2018-11-24 20:01:48.013872,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-24 20:01:48.016093,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:01:48.101569,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.149267,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:01:48.149440,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-24 20:01:48.175165,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.176441,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.177775,1514,52.94.229.122,443,1.0,193,1,1,,1,not_relevant
2018-11-24 20:01:48.177984,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.178141,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.178800,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.187403,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-24 20:01:48.192870,74,54.239.29.0,443,1.0,2833563659,0,1,,1,retransmit
2018-11-24 20:01:48.227019,54,52.94.229.122,443,1.0,49,1,1,,1,ack
2018-11-24 20:01:48.237293,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-24 20:01:48.237452,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:01:48.237537,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-24 20:01:48.242658,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:01:48.289420,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-24 20:01:48.289639,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:01:48.306683,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.307039,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.308693,1514,52.94.229.122,443,1.0,71,1,1,,1,not_relevant
2018-11-24 20:01:48.308717,1106,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.320272,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-24 20:01:48.323042,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:01:48.374915,800,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:48.425242,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:01:48.425434,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-24 20:01:48.440553,54,52.94.229.122,443,1.0,117,1,1,,1,ack
2018-11-24 20:01:48.465293,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-24 20:01:50.786721,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:01:50.787209,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
