date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-05 04:47:50.605493,54,52.46.129.72,443,1.0,37,1,1,,1,ack
2018-10-05 04:47:50.607144,304,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:47:50.648342,54,52.46.129.72,443,1.0,42,1,1,,1,ack
2018-10-05 04:47:50.649389,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:50.650570,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:50.650878,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.650992,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.677205,66,52.46.129.72,443,1.0,26,1,1,,1,ack
2018-10-05 04:47:50.680970,204,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:47:50.698153,54,52.94.235.50,443,1.0,125,1,1,,1,ack
2018-10-05 04:47:50.720954,54,52.46.129.72,443,1.0,43,1,1,,1,ack
2018-10-05 04:47:50.722035,443,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:50.756811,66,52.46.129.72,443,1.0,35,1,1,,1,ack
2018-10-05 04:47:50.843100,54,52.46.129.72,443,1.0,86,1,1,,1,ack
2018-10-05 04:47:50.843327,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.843420,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.844234,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.866936,66,52.46.129.72,443,1.0,22,1,1,,1,ack
2018-10-05 04:47:50.951215,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:50.951934,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:50.951977,1514,52.94.235.50,443,1.0,253,1,1,,1,not_relevant
2018-10-05 04:47:50.952040,54,52.46.129.72,443,1.0,85,1,1,,1,ack
2018-10-05 04:47:50.952283,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.952440,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.952839,1215,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:50.952877,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.953038,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.953306,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.953580,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.954042,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.954374,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.954553,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:50.987915,54,52.46.129.72,443,1.0,33,1,1,,1,ack
2018-10-05 04:47:50.999765,54,52.46.129.72,443,1.0,11,1,1,,1,ack
2018-10-05 04:47:51.000676,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.001186,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.001441,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.001629,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.002036,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.002298,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.003713,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:51.004271,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.004450,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.004618,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.006642,54,52.46.129.72,443,1.0,2,1,1,,1,ack
2018-10-05 04:47:51.006890,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.007049,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.007301,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.028448,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.029313,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.029431,1514,52.94.235.50,443,1.0,77,1,1,,1,not_relevant
2018-10-05 04:47:51.030712,1215,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.064906,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.065569,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.067154,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-10-05 04:47:51.067549,1383,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.067590,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.067841,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.088533,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-10-05 04:47:51.230696,54,52.94.235.50,443,1.0,142,1,1,,1,ack
2018-10-05 04:47:51.273534,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-10-05 04:47:51.280802,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.281910,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.283133,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-10-05 04:47:51.283246,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:47:51.283286,212,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.283301,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.283429,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.476581,54,52.94.235.50,443,1.0,193,1,1,,1,ack
2018-10-05 04:47:51.477556,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.480057,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.504130,427,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.542615,54,52.46.129.72,443,1.0,535,1,1,,1,ack
2018-10-05 04:47:51.542799,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.543005,107,52.46.129.72,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:47:51.543123,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.551320,74,52.46.129.72,443,1.0,-4459601743,0,1,,1,retransmit
2018-10-05 04:47:51.580208,54,52.46.129.72,443,1.0,37,0,1,,1,retransmit
2018-10-05 04:47:51.591275,54,52.46.129.72,443,1.0,39,1,1,,1,ack
2018-10-05 04:47:51.593348,304,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:47:51.635840,54,52.46.129.72,443,1.0,44,1,1,,1,ack
2018-10-05 04:47:51.637583,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:51.637771,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.643761,54,52.46.129.72,443,1.0,5,1,1,,1,ack
2018-10-05 04:47:51.643983,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.663453,66,52.46.129.72,443,1.0,19,1,1,,1,ack
2018-10-05 04:47:51.671161,204,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:47:51.714474,54,52.46.129.72,443,1.0,51,1,1,,1,ack
2018-10-05 04:47:51.715837,443,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:51.792740,54,52.46.129.72,443,1.0,78,1,1,,1,ack
2018-10-05 04:47:51.793525,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.825441,54,52.46.129.72,443,1.0,31,1,1,,1,ack
2018-10-05 04:47:51.825942,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.826382,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.835431,54,52.46.129.72,443,1.0,9,1,1,,1,ack
2018-10-05 04:47:51.836415,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.839640,54,52.46.129.72,443,1.0,3,1,1,,1,ack
2018-10-05 04:47:51.839915,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:51.866982,54,52.46.129.72,443,1.0,27,1,1,,1,ack
2018-10-05 04:47:51.867756,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:55.661637,54,52.216.161.235,80,1.0,17326,1,1,,1,ack
2018-10-05 04:47:57.681726,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.682292,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.682361,1514,52.94.235.50,443,1.0,6204,1,1,,1,not_relevant
2018-10-05 04:47:57.682436,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:47:57.682514,70,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.684363,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.684972,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.698390,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.700528,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.721884,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-10-05 04:47:57.729574,1507,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.934612,54,52.94.235.50,443,1.0,212,1,1,,1,ack
2018-10-05 04:47:57.942210,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-10-05 04:47:57.964749,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.968958,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.970996,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-10-05 04:47:57.971220,1513,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.978300,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.979757,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:57.981863,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-10-05 04:47:57.981960,1394,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.005575,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.014500,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-10-05 04:47:58.017268,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-05 04:47:58.017386,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.019558,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-05 04:47:58.021700,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-05 04:47:58.022316,915,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.114327,54,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-10-05 04:47:58.136995,54,52.94.235.50,443,1.0,22,1,1,,1,ack
2018-10-05 04:47:58.160284,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-10-05 04:47:58.219488,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-10-05 04:47:58.231444,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.236706,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.268721,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-10-05 04:47:58.268756,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:47:58.268774,220,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.268889,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.268984,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.460503,54,52.94.235.50,443,1.0,191,1,1,,1,ack
2018-10-05 04:47:58.462227,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:58.496394,427,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.543412,107,52.46.129.72,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:47:58.543585,54,52.46.129.72,443,1.0,6675,1,1,,1,ack
2018-10-05 04:47:58.610071,74,52.94.228.242,443,1.0,-4459595543,0,1,,1,retransmit
2018-10-05 04:47:58.655525,54,52.94.228.242,443,1.0,45,1,1,,1,ack
2018-10-05 04:47:58.657168,304,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:47:58.705450,54,52.94.228.242,443,1.0,49,1,1,,1,ack
2018-10-05 04:47:58.705640,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.705800,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.705876,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.705961,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.732060,66,52.94.228.242,443,1.0,26,1,1,,1,ack
2018-10-05 04:47:58.754003,204,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:47:58.800615,54,52.94.228.242,443,1.0,68,1,1,,1,ack
2018-10-05 04:47:58.800874,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.801980,443,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:47:58.832796,66,52.94.228.242,443,1.0,31,1,1,,1,ack
2018-10-05 04:47:58.888440,54,52.94.228.242,443,1.0,55,1,1,,1,ack
2018-10-05 04:47:58.891464,54,52.94.228.242,443,1.0,3,1,1,,1,ack
2018-10-05 04:47:58.891595,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.891670,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.912323,66,52.94.228.242,443,1.0,20,1,1,,1,ack
2018-10-05 04:47:58.931137,54,52.94.228.242,443,1.0,18,1,1,,1,ack
2018-10-05 04:47:58.931242,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.931398,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.933169,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:58.933343,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.933419,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.935113,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:58.935261,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.935344,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.935423,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.936547,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:58.936626,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.937887,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:47:58.937973,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.980519,54,52.94.228.242,443,1.0,42,1,1,,1,ack
2018-10-05 04:47:58.981313,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.981391,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.982094,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.982309,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:58.982385,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:47:59.024978,66,52.94.228.242,443,1.0,42,1,1,,1,ack
2018-10-05 04:48:02.218115,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.218704,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.219228,1514,52.94.235.50,443,1.0,3757,1,1,,1,not_relevant
2018-10-05 04:48:02.226982,1511,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.229424,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.229848,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.232701,1514,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-10-05 04:48:02.232749,1397,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.264206,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.416230,54,52.94.235.50,443,1.0,183,1,1,,1,ack
2018-10-05 04:48:02.432394,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-10-05 04:48:02.467917,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.468266,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.469924,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-10-05 04:48:02.469977,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:48:02.469994,189,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.474537,443,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.474948,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.475211,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-10-05 04:48:02.476798,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:48:02.476820,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.507090,1514,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-10-05 04:48:02.507310,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:48:02.513648,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.513979,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-10-05 04:48:02.515475,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:48:02.521899,764,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.554463,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-10-05 04:48:02.606265,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-10-05 04:48:02.608224,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:48:02.672638,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-10-05 04:48:02.716862,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-10-05 04:48:02.727744,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-10-05 04:48:02.745444,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.746200,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.749122,1514,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-10-05 04:48:02.749245,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:48:02.749269,219,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.749333,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.749464,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:02.931587,54,52.94.235.50,443,1.0,182,1,1,,1,ack
2018-10-05 04:48:02.940461,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-10-05 04:48:02.976114,427,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:03.024077,54,52.94.228.242,443,1.0,3999,1,1,,1,ack
2018-10-05 04:48:03.024460,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.024616,107,52.94.228.242,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:48:03.024766,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.034555,74,52.94.228.242,443,1.0,-4459591466,0,1,,1,retransmit
2018-10-05 04:48:03.084333,54,52.94.228.242,443,1.0,49,1,1,,1,ack
2018-10-05 04:48:03.085729,304,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:48:03.133211,54,52.94.228.242,443,1.0,48,1,1,,1,ack
2018-10-05 04:48:03.133958,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.134188,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.134769,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.135123,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.173562,66,52.94.228.242,443,1.0,38,1,1,,1,ack
2018-10-05 04:48:03.187458,204,52.94.228.242,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:48:03.233697,54,52.94.228.242,443,1.0,60,1,1,,1,ack
2018-10-05 04:48:03.233876,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.235197,443,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:03.317915,54,52.94.228.242,443,1.0,84,1,1,,1,ack
2018-10-05 04:48:03.318761,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.347126,54,52.94.228.242,443,1.0,28,1,1,,1,ack
2018-10-05 04:48:03.348111,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.349231,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:48:03.363900,54,52.94.228.242,443,1.0,14,1,1,,1,ack
2018-10-05 04:48:03.364903,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:48:03.389750,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-05 04:48:03.394435,54,52.94.228.242,443,1.0,29,1,1,,1,ack
2018-10-05 04:48:03.394538,54,52.94.228.242,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:03.395750,54,52.94.228.242,443,1.0,1,1,1,,1,ack
2018-10-05 04:48:03.409486,54,52.94.228.242,443,1.0,13,1,1,,1,ack
2018-10-05 04:48:07.173774,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.174222,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.174289,1514,52.94.235.50,443,1.0,4233,1,1,,1,not_relevant
2018-10-05 04:48:07.174501,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.174527,55,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.185761,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.187756,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.190864,1514,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-10-05 04:48:07.212786,1510,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.223413,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-10-05 04:48:07.384505,54,52.94.235.50,443,1.0,161,1,1,,1,ack
2018-10-05 04:48:07.443337,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-10-05 04:48:07.468457,643,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.470099,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.470206,1514,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-10-05 04:48:07.470495,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:48:07.470538,71,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.470699,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.471277,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.526639,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.528284,1514,52.94.235.50,443,1.0,57,1,1,,1,not_relevant
2018-10-05 04:48:07.530332,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-05 04:48:07.531179,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.531228,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:48:07.531259,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:48:07.532685,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.532731,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:48:07.565642,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-10-05 04:48:07.573632,1166,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.614895,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-10-05 04:48:07.627563,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-10-05 04:48:07.627846,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:48:07.661519,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-10-05 04:48:07.664354,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-05 04:48:07.666526,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-05 04:48:07.668319,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:48:07.783918,54,52.94.235.50,443,1.0,115,1,1,,1,ack
2018-10-05 04:48:07.786617,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-05 04:48:07.808688,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.809441,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.811128,1514,52.94.235.50,443,1.0,24,1,1,,1,not_relevant
2018-10-05 04:48:07.811181,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:48:07.811213,220,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.811495,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:07.811633,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:08.006903,54,52.94.235.50,443,1.0,195,1,1,,1,ack
2018-10-05 04:48:08.008194,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:48:08.067968,427,52.94.228.242,443,3.0,0,1,1,23,1,expected
2018-10-05 04:48:08.118553,107,52.94.228.242,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:48:08.118813,54,52.94.228.242,443,1.0,4709,1,1,,1,ack
2018-10-05 04:48:08.156271,74,54.239.28.161,443,1.0,-4459600173,0,1,,1,retransmit
2018-10-05 04:48:08.202669,54,54.239.28.161,443,1.0,46,1,1,,1,ack
