date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:12:19.070764,424,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:12:19.071854,1514,52.94.229.122,443,1.0,17,1,1,,1,not_relevant
2018-11-25 20:12:19.071876,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:12:19.071892,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.071983,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.072069,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.088145,66,99.84.170.173,443,1.0,16,1,1,,1,ack
2018-11-25 20:12:19.090277,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 20:12:19.090427,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.091021,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.099026,66,99.84.170.173,443,1.0,8,1,1,,1,ack
2018-11-25 20:12:19.099300,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.099477,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.099569,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.099713,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.099876,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.100128,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.100268,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.100432,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.100667,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.101492,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.102196,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.103398,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.103980,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.105064,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.111858,66,99.84.170.173,443,1.0,6,1,1,,1,ack
2018-11-25 20:12:19.111999,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.112073,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.112206,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.112284,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.112358,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.112824,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.113143,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.114035,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.114966,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.116571,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.117427,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.118211,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.119212,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.126989,66,99.84.170.173,443,1.0,7,1,1,,1,ack
2018-11-25 20:12:19.127223,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.127368,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.127713,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.127949,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.128081,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.128211,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.128358,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.128584,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.129194,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.129828,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.132794,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 20:12:19.132916,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.133731,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.134483,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.136568,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 20:12:19.136697,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.137590,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.138560,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.140762,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 20:12:19.148423,66,99.84.170.173,443,1.0,7,1,1,,1,ack
2018-11-25 20:12:19.148859,535,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:12:19.148883,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.149092,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.149248,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.149331,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.149531,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.149670,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.149860,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.150617,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.150743,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.151956,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.153053,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.154326,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.162880,66,99.84.170.173,443,1.0,8,1,1,,1,ack
2018-11-25 20:12:19.163031,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.163169,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.163299,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.163450,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.163528,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.163600,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.164286,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.165274,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.165963,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.166745,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.167615,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.168754,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.175328,66,99.84.170.173,443,1.0,6,1,1,,1,ack
2018-11-25 20:12:19.175576,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.175799,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.175947,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.176081,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.176203,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.176287,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.176953,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.178293,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.179119,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.181926,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 20:12:19.182062,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.182138,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.185197,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 20:12:19.185367,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.185828,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.186852,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.193463,66,99.84.170.173,443,1.0,6,1,1,,1,ack
2018-11-25 20:12:19.193570,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.193705,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.193837,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.193962,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.194034,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.194680,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.196288,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.197058,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.197208,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.198232,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.199081,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.199875,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.203574,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 20:12:19.229081,66,99.84.170.173,443,1.0,25,1,1,,1,ack
2018-11-25 20:12:19.229228,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.229316,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.229538,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.229693,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.229768,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.229840,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.229918,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.231264,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.231471,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.231651,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.231789,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.231865,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.231939,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.232013,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.232086,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.237094,66,99.84.170.173,443,1.0,5,1,1,,1,ack
2018-11-25 20:12:19.237239,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.237375,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.237529,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.237662,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.237738,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.237814,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.237890,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.238545,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.238680,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.238816,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.238949,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239025,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239100,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239187,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239322,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239505,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239663,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239802,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239877,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.239952,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.240031,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.240106,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.240185,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.241179,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.241321,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.241464,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.241566,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.241700,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.241779,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.241855,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.242576,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.242718,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.243557,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.243637,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.244663,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.244749,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.245867,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.246053,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.246922,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.247010,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.247928,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.248010,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.248958,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.249097,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.250149,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.250769,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.251215,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.251887,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.252328,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.258762,78,99.84.170.173,443,1.0,6,1,1,,1,ack
2018-11-25 20:12:19.258933,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.259066,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.259239,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.259366,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.259464,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.259589,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.259676,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.259749,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.259902,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.260032,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.260158,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.260269,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.260399,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.260473,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.260594,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.261560,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.261634,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.262581,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.262714,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.266005,78,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 20:12:19.266161,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.266891,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.267053,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.268018,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.268144,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.269115,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.269229,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.270275,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.270424,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.271405,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.271537,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.272488,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.272574,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.273575,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.273721,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.274566,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.274699,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.278079,78,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 20:12:19.278226,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.278364,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.278567,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.278646,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.278719,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.293229,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:12:19.293886,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:12:19.293909,1514,52.94.229.122,443,1.0,222,1,1,,1,not_relevant
2018-11-25 20:12:19.294272,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:12:19.294293,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:12:19.295482,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:12:19.295528,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:12:19.295547,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:12:19.295566,78,99.84.170.173,443,1.0,16,1,1,,1,ack
2018-11-25 20:12:19.295778,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.299104,78,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 20:12:19.299345,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.299545,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.299696,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.299840,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.299973,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.300102,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.300189,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.300276,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.300447,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.300594,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.300750,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.300893,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301032,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301169,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301248,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301327,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301445,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301595,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301749,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301883,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.301958,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302032,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302105,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302247,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302330,72,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:12:19.302497,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302579,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302653,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302731,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302813,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302892,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.302968,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.303052,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.308824,78,99.84.170.173,443,1.0,5,1,1,,1,ack
2018-11-25 20:12:19.309016,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.309193,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.309289,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.309484,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.309662,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.309756,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.309843,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.309938,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.310033,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.310190,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.310344,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.310570,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.310685,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.310835,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.310938,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.311032,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.311121,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.311209,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.312355,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.312655,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.312767,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.313311,54,52.94.229.122,443,1.0,17,1,1,,1,ack
2018-11-25 20:12:19.313560,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.313666,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.314180,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.314343,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.315233,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.315470,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.315594,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.315695,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.317130,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.317425,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.317555,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.317643,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.318634,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.318758,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.319695,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.319860,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.320909,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 20:12:19.321687,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.322531,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.322695,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 20:12:19.360738,78,99.84.170.173,443,1.0,38,1,1,,1,ack
2018-11-25 20:12:19.360915,78,99.84.170.173,443,1.0,0,1,1,,1,ack
