date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:43:52.829231,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.843236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.873567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.887674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.901514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.922312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.950768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.971486,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.985621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.999741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.034209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.047984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.070956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.083770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.110862,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.125029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.146324,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.160137,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.198387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.210765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.223104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.237251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.272128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.286242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.308259,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.326201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.372099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.372238,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.384980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.398154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.433028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.446618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.467530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.481507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.509313,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.530227,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.543966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.563652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.592968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.612978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.626087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.642581,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.670549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.692143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.704890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.719159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.753819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.767828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.782024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.803306,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.830849,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.844968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.950516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.950922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.951086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.951179,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.951263,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.957111,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:53.994591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.089270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.089590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.089776,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.090070,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.090281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.103774,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.117815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.162198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.191179,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.194152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.209814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.229622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.250274,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.264176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.278761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.317075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.341368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.353827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.400793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.400955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.411109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.424860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.439239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.551154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.565417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.586725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.600216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.616931,526,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.637808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.650285,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.664309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.679584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.713266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.726423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.777025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.777155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.789199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.810265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.826144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.838365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.881748,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.882100,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:54.900761,74,54.239.26.255,443,1.0,2735665182,0,1,,1,retransmit
2018-11-05 20:43:54.921248,54,52.94.227.146,443,1.0,2097,1,1,,1,ack
2018-11-05 20:43:54.941535,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 20:43:54.942809,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:43:54.991184,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 20:43:54.991549,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:43:55.084980,821,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.137164,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:43:55.137421,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-05 20:43:55.143674,54,52.94.227.146,443,1.0,222,1,1,,1,ack
2018-11-05 20:43:55.145160,74,54.239.26.255,443,1.0,2735664849,0,1,,1,retransmit
2018-11-05 20:43:55.185147,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:43:55.187452,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:43:55.193485,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:43:55.244904,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-05 20:43:55.245159,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:43:55.331509,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.338017,54,52.94.227.146,443,1.0,194,1,1,,1,ack
2018-11-05 20:43:55.339355,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:43:55.339461,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.340283,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.340465,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.341264,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.341447,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.342880,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:43:55.342982,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.343182,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.381731,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:43:55.381818,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-05 20:43:55.383472,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 20:43:55.383559,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.384425,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.385441,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:43:55.386973,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:43:55.388051,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:43:55.406913,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.408055,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.410169,1514,52.94.227.146,443,1.0,22,1,1,,1,not_relevant
2018-11-05 20:43:55.411039,1271,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.411066,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.416225,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.424588,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-11-05 20:43:55.425374,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:43:55.431225,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 20:43:55.431452,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:55.433528,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.436849,74,54.239.26.255,443,1.0,2735665044,0,1,,1,retransmit
2018-11-05 20:43:55.481452,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:43:55.483314,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:43:55.532096,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-05 20:43:55.532202,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:43:55.536300,54,52.94.227.146,443,1.0,104,1,1,,1,ack
2018-11-05 20:43:55.618371,74,54.239.26.255,443,1.0,2735665226,0,1,,1,retransmit
2018-11-05 20:43:55.635685,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.635940,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-05 20:43:55.657265,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 20:43:55.658372,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:43:55.681841,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.682476,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.689851,1514,52.94.227.146,443,1.0,53,1,1,,1,not_relevant
2018-11-05 20:43:55.690243,1396,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.690431,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:43:55.690800,54,54.239.26.255,443,1.0,158,1,1,,1,ack
2018-11-05 20:43:55.703463,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:43:55.703794,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:43:55.719459,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.720117,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.726111,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-11-05 20:43:55.727426,1392,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.748368,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-05 20:43:55.785427,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:55.834256,54,52.94.227.146,443,1.0,108,1,1,,1,ack
2018-11-05 20:43:55.835612,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:43:55.835712,54,54.239.26.255,443,1.0,132,1,1,,1,ack
2018-11-05 20:43:55.851882,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-11-05 20:43:55.880396,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:44:01.083778,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.084101,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.090780,1514,52.94.227.146,443,1.0,5238,1,1,,1,not_relevant
2018-11-05 20:44:01.090853,1276,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.094458,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.095215,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.123276,639,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.130746,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.132298,1514,52.94.227.146,443,1.0,41,1,1,,1,not_relevant
2018-11-05 20:44:01.134972,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.135283,72,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.242138,54,52.94.227.146,443,1.0,109,1,1,,1,ack
2018-11-05 20:44:01.399719,54,52.94.227.146,443,1.0,157,1,1,,1,ack
2018-11-05 20:44:01.572237,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.572732,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.572782,1514,52.94.227.146,443,1.0,173,1,1,,1,not_relevant
2018-11-05 20:44:01.572845,1407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.573099,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.573235,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:01.774700,54,52.94.227.146,443,1.0,201,1,1,,1,ack
2018-11-05 20:44:12.814800,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:44:39.641265,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.641581,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.644908,1514,52.94.227.146,443,1.0,37870,1,1,,1,not_relevant
2018-11-05 20:44:39.644950,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:44:39.644984,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.645046,390,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.647797,74,54.239.26.255,443,1.0,2735708236,0,1,,1,retransmit
2018-11-05 20:44:39.658304,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.681531,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.687891,1514,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-11-05 20:44:39.689433,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:44:39.689769,326,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.692656,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:44:39.694184,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:44:39.726034,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-11-05 20:44:39.736943,1514,52.94.227.146,443,1.0,10,1,1,,1,not_relevant
2018-11-05 20:44:39.736991,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:44:39.737352,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:44:39.737395,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.740641,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:44:39.741963,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:44:39.750586,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.784573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.799351,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.814405,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-11-05 20:44:39.814564,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:44:39.820957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.834286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.841389,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.861825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.882968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.892838,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:44:39.893019,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-11-05 20:44:39.896988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.910806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.934985,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:44:39.946142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.960020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.973929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:39.995132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.022552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.043664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.058446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.071923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.106724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.121593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.134851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.156281,328,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.159796,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.161340,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.161489,1514,52.94.227.146,443,1.0,346,1,1,,1,not_relevant
2018-11-05 20:44:40.161578,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.161786,71,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.184185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.198096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.218960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.233030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.275805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.282469,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.296152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.308818,54,52.94.227.146,443,1.0,147,1,1,,1,ack
2018-11-05 20:44:40.310391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.344630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.359079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.379710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.394675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.421861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.442567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.456768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.471029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.505566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.519771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.533867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.554789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.582930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.604466,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.618154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.632145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.670412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.681453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.695819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.709924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.744385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.758471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.780274,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.793569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.826156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.844395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.856402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.869778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.906832,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.918547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.941894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.978024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:40.983741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.002842,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.017334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.031033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.065660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.080300,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.094278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.114914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.143427,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.164242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.178483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.194309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.227609,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.241617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.255302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.275796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:44:41.303783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
