date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-14 06:24:20.986907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.007552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.035822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.057415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.071147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.090094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.120247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.135059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.147669,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.162402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.196861,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.211477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.235016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.246092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.274639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.326602,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.326804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.326928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.357522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.371820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.393567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.407124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.440155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.455526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.470105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.483899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.518814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.532458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.546433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.567489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.595750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.616326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.630630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.649427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.679409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.693659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.708059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.721917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.759456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.773332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.791995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.806045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.834428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.855580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.869214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.888942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.918409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.932363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.947003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:21.967554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.021031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.021221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.030500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.044626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.079531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.093790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.108358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.111499,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.113101,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.128334,74,54.239.29.0,443,1.0,-135078994,0,1,,1,retransmit
2018-10-14 06:24:22.160824,54,52.94.235.50,443,1.0,2335,1,1,,1,ack
2018-10-14 06:24:22.171549,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-14 06:24:22.172901,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:24:22.211950,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-14 06:24:22.212328,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:24:22.304706,808,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.354446,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:24:22.354685,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-10-14 06:24:22.395597,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-14 06:24:22.443129,54,52.94.235.50,443,1.0,282,1,1,,1,ack
2018-10-14 06:24:22.443470,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.443587,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.443670,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.443762,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.552851,54,52.94.235.50,443,1.0,109,1,1,,1,ack
2018-10-14 06:24:22.554236,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:24:22.554468,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.554631,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.554714,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.596450,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-10-14 06:24:22.596613,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.596697,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.603008,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-10-14 06:24:22.603099,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.603271,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.640093,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-10-14 06:24:22.642049,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:24:22.642140,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.643588,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.658702,74,54.239.29.0,443,1.0,-135081190,0,1,,1,retransmit
2018-10-14 06:24:22.723000,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.723527,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.723567,1514,52.94.235.50,443,1.0,81,1,1,,1,not_relevant
2018-10-14 06:24:22.723585,971,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.723600,54,54.239.29.0,443,1.0,64,1,1,,1,ack
2018-10-14 06:24:22.724784,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:24:22.768936,74,54.239.29.0,443,1.0,-135081789,0,1,,1,retransmit
2018-10-14 06:24:22.772647,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-10-14 06:24:22.785293,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:24:22.799913,54,52.216.64.64,80,1.0,4161,1,1,,1,ack
2018-10-14 06:24:22.817710,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-10-14 06:24:22.817951,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-10-14 06:24:22.818037,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.818126,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:24:22.818240,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:24:22.882165,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-10-14 06:24:22.882504,54,54.239.29.0,443,1.0,64,1,1,,1,ack
2018-10-14 06:24:22.882659,788,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.882912,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:24:22.911539,636,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.912471,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.912515,1514,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-10-14 06:24:22.912532,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.912550,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.912644,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.950326,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:24:22.950465,54,54.239.29.0,443,1.0,177,1,1,,1,ack
2018-10-14 06:24:22.970741,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:22.990021,66,13.32.81.20,80,1.0,4329,1,1,,1,ack
2018-10-14 06:24:22.990235,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-14 06:24:22.999955,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:23.000296,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:23.001858,1514,52.94.235.50,443,1.0,89,1,1,,1,not_relevant
2018-10-14 06:24:23.001878,1070,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:23.007092,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:23.110134,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:24:23.110271,54,54.239.29.0,443,1.0,227,1,1,,1,ack
2018-10-14 06:24:23.111654,54,52.94.235.50,443,1.0,109,1,1,,1,ack
2018-10-14 06:24:23.115322,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-10-14 06:24:23.149406,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-14 06:24:24.711395,74,176.32.98.203,80,1.0,-135079966,0,1,,1,retransmit
2018-10-14 06:24:24.756498,54,176.32.98.203,80,1.0,45,1,1,,1,ack
2018-10-14 06:24:24.756853,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-14 06:24:24.822992,54,176.32.98.203,80,1.0,66,1,1,,1,ack
2018-10-14 06:24:26.809591,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:26.813511,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:26.818871,1514,52.94.235.50,443,1.0,3703,1,1,,1,not_relevant
2018-10-14 06:24:26.819082,976,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:26.829089,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:26.829952,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:26.869907,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-10-14 06:24:26.876532,976,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:26.957857,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-10-14 06:24:27.026330,54,52.94.235.50,443,1.0,68,1,1,,1,ack
2018-10-14 06:24:27.313670,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:27.314275,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:27.314371,1514,52.94.235.50,443,1.0,288,1,1,,1,not_relevant
2018-10-14 06:24:27.314403,933,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:27.314551,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:27.445136,54,52.94.235.50,443,1.0,130,1,1,,1,ack
2018-10-14 06:24:31.143576,54,52.216.64.64,80,1.0,8343,1,1,,1,ack
2018-10-14 06:24:31.668792,66,13.32.81.20,80,1.0,8678,1,1,,1,ack
2018-10-14 06:24:37.780407,54,52.216.228.200,80,1.0,23147,1,1,,1,ack
2018-10-14 06:24:40.730990,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:24:47.824798,54,52.216.64.64,80,1.0,16681,1,1,,1,ack
2018-10-14 06:24:48.674126,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.674290,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.674620,1514,52.94.235.50,443,1.0,21229,1,1,,1,not_relevant
2018-10-14 06:24:48.674637,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.677732,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.679835,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.688435,74,54.239.29.0,443,1.0,-135097290,0,1,,1,retransmit
2018-10-14 06:24:48.716795,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.723344,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-10-14 06:24:48.723645,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:24:48.724691,237,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.730795,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-14 06:24:48.732313,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:24:48.754443,1514,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-10-14 06:24:48.754843,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:24:48.754867,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:24:48.758884,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.766004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.790180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.791156,54,54.239.29.0,443,1.0,60,1,1,,1,ack
2018-10-14 06:24:48.792814,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:24:48.793608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.829651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.841593,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-10-14 06:24:48.843575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.865491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.878099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.892073,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.912442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.926315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.945493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.948090,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:24:48.948274,54,54.239.29.0,443,1.0,157,1,1,,1,ack
2018-10-14 06:24:48.955092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.979829,66,13.32.81.20,80,1.0,17311,1,1,,1,ack
2018-10-14 06:24:48.989603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:48.993706,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-14 06:24:49.004129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.119372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.119634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.119771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.119897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.120053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.120219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.150557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.249594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.251164,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.252062,1514,52.94.235.50,443,1.0,410,1,1,,1,not_relevant
2018-10-14 06:24:49.252105,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.252136,356,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.264800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.275446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.320400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.383451,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.386800,54,52.94.235.50,443,1.0,134,1,1,,1,ack
2018-10-14 06:24:49.389462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.403846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.425314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.436778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.476110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.488502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.508540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.519141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.562422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.563160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.584727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.599802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.711548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.729169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.744773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.757443,526,52.94.235.50,443,1.0,370,1,1,,1,not_relevant
2018-10-14 06:24:49.758629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.786774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.808509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.824768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.835842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.870528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.889564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.905949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.919477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.947428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.962301,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:49.984750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.021380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.034091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.064731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.064925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.074029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.108166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.122549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.145177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.157463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.186571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.208326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.225320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.235969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.270684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.285303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.305646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.320344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.346670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.368585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.384929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.395905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.431680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.445781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.464951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.479733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.508060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.523720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.544919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.560553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.592040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.605778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.625863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.634153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.668323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.682856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.719333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.719448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.751760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.765416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.784743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.794275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.828486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.842645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.864780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.877668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.912417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.926878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.945585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.954978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:50.989943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.004285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.025824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.038992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.066303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.087355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.105472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.115670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.150424,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.165289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.184759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.199461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.227862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.242366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.266133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.280568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.311935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.325712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.345535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.354203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.416764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:24:51.417029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
