date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:51:33.966644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.001897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.015790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.038930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.054105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.084853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.098773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.113603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.128820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.162324,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.176654,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.190438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.211185,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.241065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.260776,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.287838,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.288492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.323449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.342786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.356873,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.372896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.401494,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.415212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.436223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.449960,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.484323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.499217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.512707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.528675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.560981,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.575119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.596851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.610101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.638628,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.659518,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.672984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.687027,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.722227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.736174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.757293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.771562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.799342,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.820323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.834981,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.848687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.883671,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.897166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.910979,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.932227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.960484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.987785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:34.995305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.009918,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.044002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.058229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.072433,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.092981,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.123589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.139100,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.156425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.170382,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.198550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.221014,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.233057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.247781,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.282215,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.297588,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.319056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.331586,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.359792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.380734,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.394329,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.409795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.443532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.457623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.471852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.496540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.520317,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.541147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.555737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.569541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.604641,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.618091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.632052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.646587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.687732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.695321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.719597,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.720310,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.744001,74,52.94.232.195,443,1.0,434977551,0,1,,1,retransmit
2018-12-02 04:51:35.786350,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-12-02 04:51:35.793246,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:51:35.834776,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-12-02 04:51:35.841354,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:51:35.927655,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:35.974777,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:51:35.974944,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-12-02 04:51:36.012809,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-12-02 04:51:36.096448,54,52.94.229.122,443,1.0,2687,1,1,,1,ack
2018-12-02 04:51:36.096647,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.097599,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.098667,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:51:36.099605,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.145848,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-12-02 04:51:36.146003,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.146086,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.148301,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:51:36.156514,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-12-02 04:51:36.156763,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.156847,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.156925,74,52.94.232.195,443,1.0,434977955,0,1,,1,retransmit
2018-12-02 04:51:36.191286,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-12-02 04:51:36.194226,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:51:36.195017,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.195549,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.197021,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-12-02 04:51:36.198704,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:51:36.211538,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-12-02 04:51:36.211747,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.211823,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:51:36.247275,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-12-02 04:51:36.247504,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-12-02 04:51:36.255401,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:51:36.255587,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.326367,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.326852,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.326902,1514,52.94.229.122,443,1.0,79,1,1,,1,not_relevant
2018-12-02 04:51:36.326969,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.338712,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.354827,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.356484,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.393377,1514,52.94.229.122,443,1.0,66,1,1,,1,not_relevant
2018-12-02 04:51:36.394663,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.395380,1514,52.94.229.122,443,1.0,2,1,1,,1,not_relevant
2018-12-02 04:51:36.395432,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:51:36.395629,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:51:36.395784,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-12-02 04:51:36.400033,934,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.440854,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-12-02 04:51:36.469848,54,52.94.229.122,443,1.0,74,1,1,,1,ack
2018-12-02 04:51:36.477205,74,52.94.232.195,443,1.0,434955102,0,1,,1,retransmit
2018-12-02 04:51:36.500392,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-12-02 04:51:36.517769,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-12-02 04:51:36.521926,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:51:36.523697,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-12-02 04:51:36.568414,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-12-02 04:51:36.568576,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:51:36.589127,54,52.94.229.122,443,1.0,65,1,1,,1,ack
2018-12-02 04:51:36.656274,800,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:36.699378,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:51:36.699583,54,52.94.232.195,443,1.0,131,1,1,,1,ack
2018-12-02 04:51:36.753253,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-12-02 04:51:38.448714,66,13.249.94.107,80,1.0,120041,1,1,,1,ack
2018-12-02 04:51:44.470035,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.472359,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.485049,1514,52.94.229.122,443,1.0,7895,1,1,,1,not_relevant
2018-12-02 04:51:44.488480,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.488680,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.535927,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.536268,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.537832,1514,52.94.229.122,443,1.0,52,1,1,,1,not_relevant
2018-12-02 04:51:44.537880,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.632100,54,52.94.229.122,443,1.0,94,1,1,,1,ack
2018-12-02 04:51:44.755341,54,52.94.229.122,443,1.0,123,1,1,,1,ack
2018-12-02 04:51:44.966306,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.966499,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.966812,1514,52.94.229.122,443,1.0,211,1,1,,1,not_relevant
2018-12-02 04:51:44.966830,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:44.966925,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:45.016214,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:51:45.131369,54,52.94.229.122,443,1.0,164,1,1,,1,ack
2018-12-02 04:51:48.600858,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:52:18.604198,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:52:28.618776,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.619557,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.619622,1514,52.94.229.122,443,1.0,43488,1,1,,1,not_relevant
2018-12-02 04:52:28.619912,1364,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.619953,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.660304,74,54.239.26.255,443,1.0,435020166,0,1,,1,retransmit
2018-12-02 04:52:28.661989,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.680688,1514,52.94.229.122,443,1.0,61,1,1,,1,not_relevant
2018-12-02 04:52:28.680913,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:52:28.682157,254,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.701966,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-12-02 04:52:28.703495,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:52:28.704918,54,52.94.229.122,443,1.0,24,1,1,,1,ack
2018-12-02 04:52:28.751753,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-12-02 04:52:28.751943,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:28.752093,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:28.752168,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:28.758501,1514,52.94.229.122,443,1.0,53,1,1,,1,not_relevant
2018-12-02 04:52:28.760250,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-12-02 04:52:28.760271,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:52:28.760286,252,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.767062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.778270,66,54.239.26.255,443,1.0,26,1,1,,1,ack
2018-12-02 04:52:28.801273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.804506,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-12-02 04:52:28.805183,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:52:28.815716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.823118,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:52:28.837000,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.852403,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.893337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.893432,54,54.239.26.255,443,1.0,115,1,1,,1,ack
2018-12-02 04:52:28.893777,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.899745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.913165,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.928746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.945444,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:52:28.945613,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-12-02 04:52:28.962077,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.976074,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:28.984065,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-12-02 04:52:28.997499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.011138,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.039019,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.059992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.074467,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.088128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.123039,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.137128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.140193,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.141632,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.141693,1514,52.94.229.122,443,1.0,336,1,1,,1,not_relevant
2018-12-02 04:52:29.141900,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.141924,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.167299,210,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.178909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.200191,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.214083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.236108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.249497,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.283931,54,52.94.229.122,443,1.0,142,1,1,,1,ack
2018-12-02 04:52:29.286032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.298892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.312978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.327150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.361380,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.375498,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.396259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.410300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.438066,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.459066,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.477920,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.492311,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.522473,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.536118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.557258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.587818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.599274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.619938,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.633836,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.648036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.683158,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.697227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.715969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.735546,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.759916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.774011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.795462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.809758,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.844795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.858340,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.872430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.886637,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.920951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.934945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.956133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.974372,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:29.998147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.019094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.033082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.047172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.082172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.096321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.110411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.131095,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.160825,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.180137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.194035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.208633,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.243131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.257316,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.288145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.292444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.320874,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.336179,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.355079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.369285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.403960,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.418094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.432038,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.446465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.481007,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.495104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.515948,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.529581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.564154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.578002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.591992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.606370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.643867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.654973,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.680628,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.690242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.725042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.740479,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:52:30.753117,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
