date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:09:19.276320,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:09:19.306503,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.310142,1514,52.94.229.122,443,1.0,33,1,1,,1,not_relevant
2018-11-25 20:09:19.313568,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-11-25 20:09:19.322087,1514,52.94.229.122,443,1.0,8,1,1,,1,not_relevant
2018-11-25 20:09:19.322359,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.334439,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.358883,54,52.94.229.122,443,1.0,36,1,1,,1,ack
2018-11-25 20:09:19.385162,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:09:19.385324,54,52.94.232.195,443,1.0,157,1,1,,1,ack
2018-11-25 20:09:19.402305,54,52.94.229.122,443,1.0,43,1,1,,1,ack
2018-11-25 20:09:19.424657,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 20:09:19.460840,54,52.94.229.122,443,1.0,58,1,1,,1,ack
2018-11-25 20:09:19.469754,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-25 20:09:19.473830,74,52.94.232.195,443,1.0,-112889082,0,1,,1,retransmit
2018-11-25 20:09:19.479303,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-25 20:09:19.515203,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-25 20:09:19.518974,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:09:19.562429,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-25 20:09:19.562895,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:09:19.656643,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:19.702692,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:09:19.702855,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-25 20:09:19.743432,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 20:09:22.466072,66,99.84.170.140,80,1.0,7377,1,1,,1,ack
2018-11-25 20:09:23.866028,54,52.216.160.171,80,1.0,8013,1,1,,1,ack
2018-11-25 20:09:27.010526,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.010964,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.017081,1514,52.94.229.122,443,1.0,7537,1,1,,1,not_relevant
2018-11-25 20:09:27.017141,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:09:27.018433,544,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.034214,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.035897,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.055395,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-25 20:09:27.056875,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:09:27.066005,679,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.185632,54,52.94.229.122,443,1.0,128,1,1,,1,ack
2018-11-25 20:09:27.186310,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:27.253259,54,52.94.229.122,443,1.0,66,1,1,,1,ack
2018-11-25 20:09:27.253519,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:27.508028,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.509626,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.510793,1514,52.94.229.122,443,1.0,257,1,1,,1,not_relevant
2018-11-25 20:09:27.510832,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:09:27.510850,538,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:09:27.657195,54,52.94.229.122,443,1.0,146,1,1,,1,ack
2018-11-25 20:09:27.657402,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:09:30.992420,54,52.216.229.235,80,1.0,23001,1,1,,1,ack
2018-11-25 20:09:37.225234,66,99.84.170.140,80,1.0,14759,1,1,,1,ack
2018-11-25 20:09:39.905999,54,52.216.160.171,80,1.0,16039,1,1,,1,ack
2018-11-25 20:09:47.898817,54,52.94.229.122,443,1.0,20241,1,1,,1,ack
2018-11-25 20:09:47.899696,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:10:00.085193,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.085813,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.085881,1514,52.94.229.122,443,1.0,12187,1,1,,1,not_relevant
2018-11-25 20:10:00.085914,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:00.086173,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.086215,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.096771,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.131022,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.131879,1514,52.94.229.122,443,1.0,45,1,1,,1,not_relevant
2018-11-25 20:10:00.132746,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:00.138036,1296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.154462,74,52.94.232.195,443,1.0,-112850870,0,1,,1,retransmit
2018-11-25 20:10:00.191034,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-25 20:10:00.192821,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:00.217994,1514,52.94.229.122,443,1.0,85,1,1,,1,not_relevant
2018-11-25 20:10:00.218060,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:00.218091,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:00.219315,252,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.232986,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.233656,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 20:10:00.234063,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:00.265255,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.266960,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-25 20:10:00.279453,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.300290,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.314725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.316637,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.342026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.362858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.364769,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:00.364996,54,52.94.232.195,443,1.0,131,1,1,,1,ack
2018-11-25 20:10:00.376937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.390913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.406255,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-25 20:10:00.426141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.439710,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.453895,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.475314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.503181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.528610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.543166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.555435,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.587386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.600899,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.601366,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.602615,1514,52.94.229.122,443,1.0,335,1,1,,1,not_relevant
2018-11-25 20:10:00.603186,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:00.603209,422,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.603223,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.653712,446,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.664031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.683815,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.697793,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.712051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.759795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.759922,54,52.94.229.122,443,1.0,156,1,1,,1,ack
2018-11-25 20:10:00.761816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.775474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.796154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.824255,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.838739,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.858850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.872924,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.907822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.923035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.936022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.950302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.984896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:00.998853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.020053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.033775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.062052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.082959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.096946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.110724,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.146796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.159993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.174098,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.195276,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.222927,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.250687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.263461,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.276114,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.307557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.320925,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.335429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.355897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.384022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.397844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.419117,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.460090,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.467824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.481858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.496366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.510204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.545161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.558922,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.579853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.593847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.622062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.642882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.656951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.671101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.704702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.718851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.740243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.754023,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.788278,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.801896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.816078,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.830039,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.865365,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.878848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.899961,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.914145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.941634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.962832,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.977232,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:01.991085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.027236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.039795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.053750,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.075904,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.102366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.125273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.154310,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.154557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.185837,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.199156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.219485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.233456,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.268090,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.281309,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.295202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.318996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.344551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.358028,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.379053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.393117,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.428604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.442113,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.456514,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.470387,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.504493,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.518508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.538969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.553152,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.588201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.601861,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.616070,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.630268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.664802,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.678922,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.700367,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.714646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.741788,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.762838,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.776911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.791780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.826207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.862458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.862604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.875342,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.902897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.924057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.938212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.952167,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:02.987555,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.000958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.015137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.036099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.064503,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.077889,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.099852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.113153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.147826,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.162229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.176259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.190412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.225193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.239224,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.259910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.274063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.302440,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.323055,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.337194,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.351232,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.373044,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.375296,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.391439,74,52.94.232.195,443,1.0,-112847880,0,1,,1,retransmit
2018-11-25 20:10:03.422369,54,52.94.229.122,443,1.0,2662,1,1,,1,ack
2018-11-25 20:10:03.431588,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 20:10:03.433743,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:03.474633,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:10:03.475075,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:03.564485,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.612074,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:03.612172,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-25 20:10:03.654362,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 20:10:03.772343,54,52.94.229.122,443,1.0,349,1,1,,1,ack
2018-11-25 20:10:03.782480,74,52.94.232.195,443,1.0,-112847640,0,1,,1,retransmit
2018-11-25 20:10:03.825486,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:10:03.830511,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:03.873868,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-25 20:10:03.878670,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:03.989969,284,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.990374,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.991572,1514,52.94.229.122,443,1.0,219,1,1,,1,not_relevant
2018-11-25 20:10:03.991591,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:03.991625,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.991639,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.991746,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:03.991844,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:03.992466,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:03.992607,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:03.995914,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:10:03.996117,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:03.996952,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:03.997168,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:03.998601,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:10:03.999766,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.030835,54,52.94.229.122,443,1.0,32,1,1,,1,ack
2018-11-25 20:10:04.129011,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:10:04.129164,54,52.94.232.195,443,1.0,255,1,1,,1,ack
2018-11-25 20:10:04.129244,54,52.94.229.122,443,1.0,98,1,1,,1,ack
2018-11-25 20:10:04.129336,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.129745,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.130690,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.131632,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.132585,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.133565,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.134396,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.135377,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.136213,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.146846,74,52.94.232.195,443,1.0,-112847494,0,1,,1,retransmit
2018-11-25 20:10:04.255773,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-25 20:10:04.259163,54,52.94.229.122,443,1.0,122,1,1,,1,ack
2018-11-25 20:10:04.259363,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.259445,54,52.94.232.195,443,1.0,112,1,1,,1,ack
2018-11-25 20:10:04.267025,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.268486,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:10:04.329677,54,52.94.232.195,443,1.0,70,1,1,,1,ack
2018-11-25 20:10:04.330041,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.330180,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-25 20:10:04.330364,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:10:04.348180,74,52.94.232.195,443,1.0,2921152187,0,1,,1,retransmit
2018-11-25 20:10:04.373776,54,52.94.229.122,443,1.0,114,1,1,,1,ack
2018-11-25 20:10:04.422826,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.434540,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.435750,1514,52.94.229.122,443,1.0,61,1,1,,1,not_relevant
2018-11-25 20:10:04.435832,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:10:04.435905,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.435992,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.436137,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:10:04.436711,54,52.94.232.195,443,1.0,88,1,1,,1,ack
2018-11-25 20:10:04.437062,784,52.94.232.195,443,3.0,0,1,1,23,1,expected
