date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 20:01:11.675547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.689753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.703673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.738389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.752742,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.766632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.787551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.815931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.837078,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.850863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.865253,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.899306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.912580,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.927013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.947839,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.975850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:11.997192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.010840,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.016138,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.016514,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.041757,74,52.94.232.195,443,1.0,1725121761,0,1,,1,retransmit
2018-11-25 20:01:12.062876,54,52.94.229.122,443,1.0,1317,1,1,,1,ack
2018-11-25 20:01:12.081380,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 20:01:12.082888,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:01:12.132008,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-25 20:01:12.132200,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.132306,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:01:12.212433,813,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.258531,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:01:12.258825,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-25 20:01:12.301200,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-25 20:01:12.430177,54,52.94.229.122,443,1.0,367,1,1,,1,ack
2018-11-25 20:01:12.444377,74,52.94.232.195,443,1.0,1725121795,0,1,,1,retransmit
2018-11-25 20:01:12.486168,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-25 20:01:12.492671,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:01:12.535548,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-25 20:01:12.535939,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:01:12.556242,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.556743,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.557970,1514,52.94.229.122,443,1.0,127,1,1,,1,not_relevant
2018-11-25 20:01:12.558468,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:01:12.558499,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.558513,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.587071,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-25 20:01:12.587216,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.587337,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.588377,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:01:12.588462,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.589599,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:01:12.589680,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.590715,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:01:12.591645,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.604898,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.631541,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-25 20:01:12.635633,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.635775,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 20:01:12.639434,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 20:01:12.639525,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.639663,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.675068,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 20:01:12.681004,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 20:01:12.682123,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.685622,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 20:01:12.687160,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:01:12.687603,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.688277,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:01:12.688360,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-25 20:01:12.696970,74,52.94.232.195,443,1.0,1725121853,0,1,,1,retransmit
2018-11-25 20:01:12.716338,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-25 20:01:12.722650,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 20:01:12.729212,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 20:01:12.731925,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:01:12.734175,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 20:01:12.734508,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:12.736433,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-25 20:01:12.745735,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:01:12.758921,54,52.94.229.122,443,1.0,24,1,1,,1,ack
2018-11-25 20:01:12.764985,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 20:01:12.770429,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.793108,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-25 20:01:12.793259,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-11-25 20:01:12.796894,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:01:12.811225,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.815446,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.820456,1514,52.94.229.122,443,1.0,27,1,1,,1,not_relevant
2018-11-25 20:01:12.821966,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:01:12.821988,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.852515,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.888044,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.913861,637,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.914312,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.916212,1514,52.94.229.122,443,1.0,94,1,1,,1,not_relevant
2018-11-25 20:01:12.916301,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:01:12.916324,419,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.959492,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:12.960187,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:01:12.960349,54,52.94.232.195,443,1.0,167,1,1,,1,ack
2018-11-25 20:01:13.000811,54,52.94.229.122,443,1.0,84,1,1,,1,ack
2018-11-25 20:01:13.003508,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:01:13.065156,74,52.94.232.195,443,1.0,1725122030,0,1,,1,retransmit
2018-11-25 20:01:13.071024,54,52.94.229.122,443,1.0,70,1,1,,1,ack
2018-11-25 20:01:13.103684,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-25 20:01:13.105210,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:01:13.113208,54,52.94.229.122,443,1.0,42,1,1,,1,ack
2018-11-25 20:01:13.152425,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-25 20:01:13.155400,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:01:13.238868,800,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:13.282772,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:01:13.283046,54,52.94.232.195,443,1.0,130,1,1,,1,ack
2018-11-25 20:01:13.326078,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 20:01:17.903423,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:01:23.315150,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.315452,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.323045,1514,52.94.229.122,443,1.0,10209,1,1,,1,not_relevant
2018-11-25 20:01:23.323091,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:01:23.323125,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.329546,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.358227,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.362333,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-11-25 20:01:23.370620,1514,52.94.229.122,443,1.0,8,1,1,,1,not_relevant
2018-11-25 20:01:23.370935,960,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.456184,54,52.94.229.122,443,1.0,85,1,1,,1,ack
2018-11-25 20:01:23.473252,54,52.94.229.122,443,1.0,17,1,1,,1,ack
2018-11-25 20:01:23.481402,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-25 20:01:23.558588,54,52.94.229.122,443,1.0,77,1,1,,1,ack
2018-11-25 20:01:23.558829,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:23.807731,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.808732,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.808824,1514,52.94.229.122,443,1.0,249,1,1,,1,not_relevant
2018-11-25 20:01:23.808885,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:01:23.809170,636,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.809209,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:01:23.952422,54,52.94.229.122,443,1.0,143,1,1,,1,ack
2018-11-25 20:01:23.952649,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:01:26.425017,97,99.84.170.173,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:01:26.426623,66,99.84.170.173,443,1.0,1725135209,1,1,,1,ack
2018-11-25 20:01:47.899139,54,52.94.229.122,443,1.0,23946,1,1,,1,ack
2018-11-25 20:01:47.900100,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:02:07.362332,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.362840,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.362890,1514,52.94.229.122,443,1.0,19463,1,1,,1,not_relevant
2018-11-25 20:02:07.363262,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:07.363304,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.363337,1133,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.372896,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.404112,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.410847,1514,52.94.229.122,443,1.0,47,1,1,,1,not_relevant
2018-11-25 20:02:07.411593,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:07.417230,932,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.448365,1514,52.94.229.122,443,1.0,36,1,1,,1,not_relevant
2018-11-25 20:02:07.448423,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:07.448457,1232,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.467610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.481378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.495523,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.515709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.559103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.563118,54,52.94.229.122,443,1.0,114,1,1,,1,ack
2018-11-25 20:02:07.566953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.578521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.592597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.627715,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.641661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.656043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.682099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.705205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.719000,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.740756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.754136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.794295,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.803122,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.816765,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.830762,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.866129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.878955,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.880201,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.885877,1514,52.94.229.122,443,1.0,322,1,1,,1,not_relevant
2018-11-25 20:02:07.885998,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:07.886057,542,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.922511,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.942395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.963517,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.978129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:07.991700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.030335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.041812,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.054745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.075833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.091381,54,52.94.229.122,443,1.0,205,1,1,,1,ack
2018-11-25 20:02:08.104086,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.124856,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.139847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.153553,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.188515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.201381,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.216214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.257280,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.265805,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.280097,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.300319,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.314432,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.349015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.364235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.376523,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.391025,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.400022,74,54.239.29.0,443,1.0,1725160979,0,1,,1,retransmit
2018-11-25 20:02:08.425440,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.439417,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.440048,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-25 20:02:08.441121,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:08.461910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.477251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.486224,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 20:02:08.487189,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:08.488020,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:08.488527,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:08.503346,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.514614,66,54.239.29.0,443,1.0,26,1,1,,1,ack
2018-11-25 20:02:08.523581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.528119,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:08.537705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.551364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.571673,54,54.239.29.0,443,1.0,57,1,1,,1,ack
2018-11-25 20:02:08.573962,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.586585,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.600425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.614545,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.626374,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:08.626501,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-25 20:02:08.636124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.663615,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.666392,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 20:02:08.684538,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.699112,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.712851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.748177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.761402,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.775578,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.796644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.825003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.838681,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.861992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.876688,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.908432,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.922920,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.952002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.952191,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:08.992381,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.000062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.020706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.035273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.062757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.084066,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.097768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.111833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.146636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.160486,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.175212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.195699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.224160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.245441,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.259239,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.273366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.308757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.323972,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.342334,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.359160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.384442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.398456,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.419496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.432792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.469342,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.471349,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.471972,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.487126,74,54.239.29.0,443,1.0,1725159743,0,1,,1,retransmit
2018-11-25 20:02:09.513109,54,52.94.229.122,443,1.0,1421,1,1,,1,ack
2018-11-25 20:02:09.529452,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 20:02:09.531470,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:09.578238,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 20:02:09.578629,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:09.667503,807,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:09.715413,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:02:09.715679,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-25 20:02:09.763997,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 20:02:10.015433,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.015804,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.016554,1514,52.94.229.122,443,1.0,503,1,1,,1,not_relevant
2018-11-25 20:02:10.017022,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:02:10.017060,418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.017076,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.067213,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:02:10.159894,54,52.94.229.122,443,1.0,142,1,1,,1,ack
2018-11-25 20:02:10.160108,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.221800,54,52.94.229.122,443,1.0,61,1,1,,1,ack
2018-11-25 20:02:10.226629,74,54.239.29.0,443,1.0,1725160262,0,1,,1,retransmit
2018-11-25 20:02:10.268806,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 20:02:10.270083,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:02:10.315429,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 20:02:10.315930,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:02:10.388391,54,52.94.229.122,443,1.0,166,1,1,,1,ack
2018-11-25 20:02:10.390319,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:02:10.390639,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.390795,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.390923,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.392183,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:02:10.392472,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.392650,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.392783,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:02:10.393446,54,52.94.229.122,443,1.0,0,1,1,,1,ack
