2018-11-05 20:01:44.797928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.811541,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.832649,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.847789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.881535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.894427,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.896165,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.897657,1514,52.94.227.146,443,1.0,396,1,1,,1,not_relevant
2018-11-05 20:01:44.898115,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:44.898137,63,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.898257,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.898412,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.899062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.909980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.924048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.959112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.972797,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:44.993308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.007378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.034947,54,52.94.227.146,443,1.0,136,1,1,,1,ack
2018-11-05 20:01:45.037169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.055919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.069711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.084137,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.118825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.132686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.154240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.168525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.196984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.216930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.231137,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.245180,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.279828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.293905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.311499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.332242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.356930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.378107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.391902,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.405977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.441261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.455056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.468781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.490062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.518135,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.531997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.553317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.567458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.601641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.615828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.629582,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.662376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.679019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.692743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.713068,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.727204,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.761885,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.776074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.790156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.804418,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.839093,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.853955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.874254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.888061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.916064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.936866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.950874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.964984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:45.999845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.013860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.018996,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.019293,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.036314,74,54.239.26.255,443,1.0,-1830728611,0,1,,1,retransmit
2018-11-05 20:01:46.064178,54,52.94.227.146,443,1.0,1029,1,1,,1,ack
2018-11-05 20:01:46.079592,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:01:46.080945,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:01:46.129170,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 20:01:46.129550,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:01:46.223723,816,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.254888,54,52.94.227.146,443,1.0,190,1,1,,1,ack
2018-11-05 20:01:46.260230,74,54.239.26.255,443,1.0,-1830708139,0,1,,1,retransmit
2018-11-05 20:01:46.275481,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:01:46.276015,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-05 20:01:46.298981,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 20:01:46.300087,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:01:46.323881,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:01:46.363261,54,54.239.26.255,443,1.0,64,1,1,,1,ack
2018-11-05 20:01:46.365782,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:01:46.423365,54,52.94.227.146,443,1.0,168,1,1,,1,ack
2018-11-05 20:01:46.423660,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.423742,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.424486,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.424580,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.425620,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:01:46.425714,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.427025,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:01:46.427194,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.428061,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.448362,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.465267,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-11-05 20:01:46.465353,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.466660,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:01:46.466844,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.466933,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.470409,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 20:01:46.470631,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.470715,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.471064,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.473701,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:01:46.473778,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.474931,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:01:46.475014,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.488459,74,54.239.26.255,443,1.0,-1830709925,0,1,,1,retransmit
2018-11-05 20:01:46.499251,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:01:46.499456,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-05 20:01:46.506169,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-11-05 20:01:46.515406,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-05 20:01:46.515592,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.515754,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.515940,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.516117,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.516193,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.516269,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.516342,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.523817,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 20:01:46.524109,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.524269,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.524346,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.528008,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 20:01:46.530236,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:01:46.530447,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.537759,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 20:01:46.546479,238,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.549767,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.551011,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.551055,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-05 20:01:46.551088,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:46.551154,277,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.551214,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.555700,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:01:46.562903,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-05 20:01:46.563066,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.563224,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:46.573913,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-05 20:01:46.574245,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.574390,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 20:01:46.576223,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:01:46.576699,74,54.239.26.255,443,1.0,-1830710127,0,1,,1,retransmit
2018-11-05 20:01:46.596551,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-05 20:01:46.618179,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:01:46.621235,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:01:46.674910,54,54.239.26.255,443,1.0,56,1,1,,1,ack
2018-11-05 20:01:46.675406,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.675452,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:01:46.688560,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-11-05 20:01:46.735238,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:01:46.735447,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-11-05 20:01:46.779573,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.779841,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 20:01:46.836023,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:01:46.836268,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-11-05 20:01:46.879752,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:01:46.915739,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.917926,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.918012,1514,52.94.227.146,443,1.0,229,1,1,,1,not_relevant
2018-11-05 20:01:46.918056,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:46.918072,200,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.918332,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.918505,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:46.996942,54,52.94.227.146,443,1.0,78,1,1,,1,ack
2018-11-05 20:01:47.057035,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:47.057698,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:47.058223,1514,52.94.227.146,443,1.0,61,1,1,,1,not_relevant
2018-11-05 20:01:47.058400,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:47.058422,60,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:47.058517,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:47.058594,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:47.123514,54,52.94.227.146,443,1.0,65,1,1,,1,ack
2018-11-05 20:01:47.123735,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:47.164195,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 20:01:47.164366,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:55.377676,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:55.378136,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:55.378181,1514,52.94.227.146,443,1.0,8213,1,1,,1,not_relevant
2018-11-05 20:01:55.378198,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:55.378216,721,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:55.378300,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:55.675655,54,52.94.227.146,443,1.0,297,1,1,,1,ack
2018-11-05 20:01:55.675987,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:56.568132,638,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:56.568295,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:56.568716,1514,52.94.227.146,443,1.0,892,1,1,,1,not_relevant
2018-11-05 20:01:56.568741,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:56.568757,64,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:56.568835,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:56.569559,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:56.588735,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:56.589340,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:56.611253,1514,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-11-05 20:01:56.612787,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:01:56.612810,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:56.712358,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-05 20:01:56.712602,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:56.748492,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-05 20:01:56.748700,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:01:57.069387,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:57.069685,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:57.072060,1514,52.94.227.146,443,1.0,323,1,1,,1,not_relevant
2018-11-05 20:01:57.072603,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:01:57.072735,59,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:57.072844,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:57.073092,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:01:57.222957,54,52.94.227.146,443,1.0,150,1,1,,1,ack
2018-11-05 20:01:57.223206,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:12.822684,54,52.94.227.146,443,1.0,15599,1,1,,1,ack
2018-11-05 20:02:12.823516,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:02:23.862475,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:23.873547,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:23.876779,1514,52.94.227.146,443,1.0,11054,1,1,,1,not_relevant
2018-11-05 20:02:23.876847,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:23.878020,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:23.878082,670,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:23.878173,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:23.878207,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:23.895235,74,52.94.232.195,443,1.0,-1830673214,0,1,,1,retransmit
2018-11-05 20:02:23.903328,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-05 20:02:23.904662,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:02:23.909845,438,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:23.931491,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-05 20:02:23.933886,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:02:23.973582,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:02:23.975119,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:02:23.986371,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-11-05 20:02:23.993640,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-05 20:02:23.993665,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:23.993684,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:23.993747,492,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.017278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.026125,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-05 20:02:24.026306,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:02:24.030787,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.057851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.066093,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.071886,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.092910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.114532,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.114747,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:02:24.114826,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-05 20:02:24.128653,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.160325,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.162592,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 20:02:24.177273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.191081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.205158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.226328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.254293,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.268628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.289287,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.303236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.338102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.351907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.367016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.371232,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.374887,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.375528,1514,52.94.227.146,443,1.0,349,1,1,,1,not_relevant
2018-11-05 20:02:24.375776,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:02:24.375798,63,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.375888,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.375966,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.380273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.415127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.429150,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.450199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.464069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.493321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.503497,54,52.94.227.146,443,1.0,127,1,1,,1,ack
2018-11-05 20:02:24.514034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.528578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.542585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.575767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.590215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.604476,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.625214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.658290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.678112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.688172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.702144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.737104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.751250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.765284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.786561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.814322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.828411,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.866015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.866247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.898754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.912296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.925725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.940177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.974513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:24.988044,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.012258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.026317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.043072,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.044496,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:02:25.061483,74,52.94.232.195,443,1.0,-1830672543,0,1,,1,retransmit
2018-11-05 20:02:25.086474,54,52.94.227.146,443,1.0,582,1,1,,1,ack
2018-11-05 20:02:25.101736,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 20:02:25.102831,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:02:25.148110,54,52.94.232.195,443,1.0,46,1,1,,1,ack
