date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:35:20.591608,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.592355,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.592686,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.594950,78,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.595195,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.595701,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.595908,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.596164,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.596812,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.597690,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.597983,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.599321,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.599654,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.599932,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.600059,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.608128,78,99.84.170.5,443,1.0,8,1,1,,1,ack
2018-11-27 02:35:20.608295,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.608548,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.608778,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.608911,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.609041,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.622476,78,99.84.170.5,443,1.0,13,1,1,,1,ack
2018-11-27 02:35:20.623031,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.647215,78,99.84.170.5,443,1.0,24,1,1,,1,ack
2018-11-27 02:35:20.647404,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.660275,78,99.84.170.5,443,1.0,12,1,1,,1,ack
2018-11-27 02:35:20.660528,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.660675,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.660762,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.661648,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.661809,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.663696,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.663857,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.663940,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.664090,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.665287,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.665491,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.667053,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.667229,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.667430,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.667533,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.668443,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.668659,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.669558,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.669724,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.670874,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.671652,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:20.671718,1514,52.94.235.50,443,1.0,147,1,1,,1,not_relevant
2018-11-27 02:35:20.671743,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:35:20.672358,1493,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:20.672896,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.673462,78,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.673582,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.674618,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.674703,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.675716,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.675879,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.677275,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.677445,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.678733,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.678909,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.679021,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.679165,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.680184,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.680348,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.682074,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.682238,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.682418,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.682496,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.683739,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.683843,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.684884,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.684979,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.687757,78,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.687902,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.688547,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.688719,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.690036,78,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.690165,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.690654,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.691131,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.693185,78,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.693341,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.693953,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.694110,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.694873,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.694992,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.695148,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.695224,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.696509,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.696763,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.697681,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.697819,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.698550,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.698776,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.699847,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.699946,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.701030,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.702509,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.702695,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.704441,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.705279,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.705783,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.707847,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.707993,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.708777,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.710214,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.711704,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.712910,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.713652,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.714072,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.714920,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.716045,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.717718,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.717932,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.718927,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.719868,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.720790,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.723859,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:35:20.725015,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.725952,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.726895,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.728705,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.729370,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.730171,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.730343,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.731804,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.733879,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.734732,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.735656,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.736560,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.737357,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.738192,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.739155,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.740332,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.741279,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.742668,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.743618,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.744259,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.745131,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.746368,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.748681,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.749595,54,52.94.235.50,443,1.0,76,1,1,,1,ack
2018-11-27 02:35:20.749750,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.749829,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.750894,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.772696,66,99.84.170.5,443,1.0,21,1,1,,1,ack
2018-11-27 02:35:20.783674,66,99.84.170.5,443,1.0,10,1,1,,1,ack
2018-11-27 02:35:20.784560,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.785315,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.786334,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.787047,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.787932,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.790851,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.791890,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.792717,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.793651,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.794628,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.796731,66,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:20.796890,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.797591,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.798569,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.799434,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.800351,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.801682,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.803303,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.804282,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.804455,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.805977,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.807035,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.807927,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.808822,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.809725,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.810531,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.811637,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.812224,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.813774,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.814656,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.815212,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.815994,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.816985,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.822320,66,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-27 02:35:20.823490,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.837258,66,99.84.170.5,443,1.0,13,1,1,,1,ack
2018-11-27 02:35:20.855649,66,99.84.170.5,443,1.0,18,1,1,,1,ack
2018-11-27 02:35:20.870713,66,99.84.170.5,443,1.0,15,1,1,,1,ack
2018-11-27 02:35:20.871204,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.872182,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.874114,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.874833,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.875718,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.876749,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.877604,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.878347,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.879197,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.879965,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.880808,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.881726,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.882716,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.883732,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.884997,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.885628,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.886667,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.887482,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.888690,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.890531,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.893732,66,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:35:20.893918,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.894899,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.896024,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.896657,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.897439,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.898426,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.899560,66,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:20.900425,66,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.934034,78,99.84.170.5,443,1.0,33,1,1,,1,ack
2018-11-27 02:35:20.934226,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.934390,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.934578,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.934669,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.934746,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.934819,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.934896,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:20.934971,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:21.636239,86,99.84.170.5,443,1.0,701,1,1,,1,ack
2018-11-27 02:35:21.641485,86,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-27 02:35:21.656328,86,99.84.170.5,443,1.0,14,1,1,,1,ack
2018-11-27 02:35:21.659130,86,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:21.664412,86,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-27 02:35:21.667813,86,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:35:21.676299,86,99.84.170.5,443,1.0,8,1,1,,1,ack
2018-11-27 02:35:21.681530,86,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-27 02:35:21.686579,86,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-27 02:35:22.337888,94,99.84.170.5,443,1.0,651,1,1,,1,ack
2018-11-27 02:35:22.338199,94,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:22.338355,94,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:22.338593,94,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:22.338732,94,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:22.338876,94,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:22.339860,94,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:22.340060,94,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:22.384872,54,52.94.235.50,443,1.0,1635,1,1,,1,ack
2018-11-27 02:35:23.036945,54,52.94.235.50,443,1.0,652,1,1,,1,ack
2018-11-27 02:35:23.037080,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:23.073070,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:23.075978,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:23.082058,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-27 02:35:23.082987,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:35:23.085124,1247,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:23.085427,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:23.085601,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:23.284154,66,52.94.235.50,443,1.0,201,1,1,,1,ack
2018-11-27 02:35:23.284294,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:23.356846,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 02:35:25.958068,94,99.84.170.5,443,1.0,3618,1,1,,1,ack
2018-11-27 02:35:25.986791,94,99.84.170.5,443,1.0,28,1,1,,1,ack
2018-11-27 02:35:25.989671,94,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:26.013740,86,99.84.170.5,443,1.0,24,1,1,,1,ack
2018-11-27 02:35:26.013911,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.016703,86,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:26.017964,86,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:26.045671,86,99.84.170.5,443,1.0,27,1,1,,1,ack
2018-11-27 02:35:26.046673,86,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:26.047643,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.047784,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.051461,86,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:35:26.051602,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.057947,86,99.84.170.5,443,1.0,6,1,1,,1,ack
2018-11-27 02:35:26.058138,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.075577,86,99.84.170.5,443,1.0,17,1,1,,1,ack
2018-11-27 02:35:26.086752,86,99.84.170.5,443,1.0,11,1,1,,1,ack
2018-11-27 02:35:26.087178,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.087328,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.092401,86,99.84.170.5,443,1.0,5,1,1,,1,ack
2018-11-27 02:35:26.094451,86,99.84.170.5,443,1.0,2,1,1,,1,ack
2018-11-27 02:35:26.094604,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.098192,86,99.84.170.5,443,1.0,3,1,1,,1,ack
2018-11-27 02:35:26.098557,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.099398,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.100813,86,99.84.170.5,443,1.0,1,1,1,,1,ack
2018-11-27 02:35:26.110018,86,99.84.170.5,443,1.0,9,1,1,,1,ack
2018-11-27 02:35:26.110321,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.110520,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.110776,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.110920,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.111048,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.111178,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.122246,86,99.84.170.5,443,1.0,11,1,1,,1,ack
2018-11-27 02:35:26.122553,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.122683,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.122811,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.123070,86,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.123201,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.123326,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.123464,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.123605,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.123816,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.128440,78,99.84.170.5,443,1.0,4,1,1,,1,ack
2018-11-27 02:35:26.128641,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.128798,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.128928,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.136986,78,99.84.170.5,443,1.0,8,1,1,,1,ack
2018-11-27 02:35:26.137251,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.137614,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.137856,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.137991,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.138275,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.138537,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.138678,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.138807,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.138936,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.139063,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.139191,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.139321,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.139463,78,99.84.170.5,443,1.0,0,1,1,,1,ack
2018-11-27 02:35:26.141805,78,99.84.170.5,443,1.0,2,1,1,,1,ack
