date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-05 05:17:24.215169,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.215967,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.216266,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.217092,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.217330,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.218085,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.219260,780,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.254252,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-10-05 05:17:24.254523,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.262609,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-05 05:17:24.262900,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.263081,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.263332,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.263461,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.263589,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.263719,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.263846,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.268139,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:24.268268,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-10-05 05:17:24.306628,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-05 05:17:24.306861,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.307035,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.307165,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.308279,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-05 05:17:24.308407,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.309619,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-05 05:17:24.309893,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.310703,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.310953,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:24.312267,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-05 05:17:24.315217,74,54.239.29.0,443,1.0,-4543645260,0,1,,1,retransmit
2018-10-05 05:17:24.324652,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.326396,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.327479,1514,52.94.227.146,443,1.0,16,1,1,,1,not_relevant
2018-10-05 05:17:24.327520,1114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.327549,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.329091,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.385321,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.385553,54,54.239.29.0,443,1.0,70,1,1,,1,ack
2018-10-05 05:17:24.386516,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:24.430523,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-05 05:17:24.435613,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:24.507268,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.512958,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.515121,1514,52.94.227.146,443,1.0,187,1,1,,1,not_relevant
2018-10-05 05:17:24.515144,1239,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.517914,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.531365,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-10-05 05:17:24.554179,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.558249,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.560136,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-10-05 05:17:24.560195,1235,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.565428,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:24.565507,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-10-05 05:17:24.577718,74,54.239.29.0,443,1.0,-4543648094,0,1,,1,retransmit
2018-10-05 05:17:24.602158,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-05 05:17:24.603324,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-05 05:17:24.619261,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-05 05:17:24.626328,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:24.637566,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-05 05:17:24.670308,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-10-05 05:17:24.670879,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:24.691446,54,52.94.227.146,443,1.0,53,1,1,,1,ack
2018-10-05 05:17:24.722129,66,13.33.164.11,80,1.0,1000,1,1,,1,ack
2018-10-05 05:17:24.734617,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-05 05:17:24.756233,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:24.803334,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:24.803508,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-10-05 05:17:24.832180,54,52.216.133.163,80,1.0,998,1,1,,1,ack
2018-10-05 05:17:24.842596,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-05 05:17:26.725733,66,13.33.164.11,80,1.0,2003,1,1,,1,ack
2018-10-05 05:17:26.832316,54,52.216.133.163,80,1.0,2000,1,1,,1,ack
2018-10-05 05:17:30.158794,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.159219,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.161459,1514,52.94.227.146,443,1.0,5426,1,1,,1,not_relevant
2018-10-05 05:17:30.161494,1201,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.162101,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.172484,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.173678,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.175086,1514,52.94.227.146,443,1.0,13,1,1,,1,not_relevant
2018-10-05 05:17:30.204323,1375,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.375864,54,52.94.227.146,443,1.0,200,1,1,,1,ack
2018-10-05 05:17:30.376071,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:30.418948,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-05 05:17:30.419149,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-05 05:17:30.683077,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.683694,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.683812,1514,52.94.227.146,443,1.0,264,1,1,,1,not_relevant
2018-10-05 05:17:30.683846,1114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.683911,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.684111,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:30.732361,66,13.33.164.11,80,1.0,4006,1,1,,1,ack
2018-10-05 05:17:30.778943,54,52.94.227.146,443,1.0,95,1,1,,1,ack
2018-10-05 05:17:30.779734,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-05 05:17:30.842148,54,52.216.133.163,80,1.0,4009,1,1,,1,ack
2018-10-05 05:17:30.867470,54,52.94.227.146,443,1.0,88,1,1,,1,ack
2018-10-05 05:17:33.065447,74,72.21.214.79,80,1.0,-4543640215,0,1,,1,retransmit
2018-10-05 05:17:33.168171,54,72.21.214.79,80,1.0,102,1,1,,1,ack
2018-10-05 05:17:33.169928,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-10-05 05:17:33.305203,54,72.21.214.79,80,1.0,137,1,1,,1,ack
2018-10-05 05:17:38.752728,66,13.33.164.11,80,1.0,8020,1,1,,1,ack
2018-10-05 05:17:38.855385,54,52.216.133.163,80,1.0,8013,1,1,,1,ack
2018-10-05 05:17:42.319053,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.319328,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.319910,1514,52.94.227.146,443,1.0,11452,1,1,,1,not_relevant
2018-10-05 05:17:42.321267,1415,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.331195,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.332632,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.340712,120,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.361986,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.367328,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-10-05 05:17:42.368363,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-05 05:17:42.368404,401,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.368434,74,54.239.26.255,443,1.0,-4543631408,0,1,,1,retransmit
2018-10-05 05:17:42.415173,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-10-05 05:17:42.419625,1514,52.94.227.146,443,1.0,4,1,1,,1,not_relevant
2018-10-05 05:17:42.419954,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:17:42.419995,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-10-05 05:17:42.421430,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:17:42.421523,1072,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.437630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.451194,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.471950,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-10-05 05:17:42.472342,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:17:42.486182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.504348,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.514488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.528113,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.585257,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.585567,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.585608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.598388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.612408,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.640072,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.642101,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:17:42.642369,54,54.239.26.255,443,1.0,170,1,1,,1,ack
2018-10-05 05:17:42.661090,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.676051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.689541,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.690117,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-05 05:17:42.725392,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.738700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.752513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.773217,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.801144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.821625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.835705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.840981,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.842738,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.852285,1514,52.94.227.146,443,1.0,432,1,1,,1,not_relevant
2018-10-05 05:17:42.852672,1118,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.852695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.860489,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.884707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.899694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.913812,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.933820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.961551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.976276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:42.997146,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.001112,54,52.94.227.146,443,1.0,148,1,1,,1,ack
2018-10-05 05:17:43.011553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.046753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.060058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.074120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.088219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.122734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.136847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.158320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.171720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.199809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.221226,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.234694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.248711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.285187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.297938,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.400378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.400891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.401103,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.401181,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.401261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.410708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.538720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.539613,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.540052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.541325,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.556734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.571066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.614038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.657270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.657483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.660464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.683311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.700112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.719145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.731687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.766442,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.784353,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.797665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.818682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.850385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.857491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.872199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.987165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.987900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.988074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:43.988179,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.005460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.018128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.032614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.055344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.055433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.081581,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.097203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.119621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.133343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.166201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.181756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.194212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.207944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.249163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.263296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.278453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.292453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.320081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.340777,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.355977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.369383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.404209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.418090,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.439248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.451574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.483131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.500890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.514659,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.529218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.563851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.577677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.595550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.613469,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.640342,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.685151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.685287,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.688830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.725497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.738540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.752276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.773495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.800850,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.821820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.836608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.850252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.887304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.904402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.917970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.934577,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.962139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.976056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:44.996963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.014439,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.045887,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.059867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.074665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.088277,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.122733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.137429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.157818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.171613,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.200250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.220603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.236346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.249398,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.284046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.297780,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.312479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.332861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.381501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.381678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.395823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.409856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.446534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.459049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.472739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.494344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.521545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.535960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.557461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.570743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.605792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.620354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.634136,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.647575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.683162,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.697063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.717829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.732454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.760140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.780556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.795833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.811050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.845167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.859397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.874349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.879510,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.879669,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-05 05:17:45.897938,74,54.239.26.255,443,1.0,-4543657003,0,1,,1,retransmit
2018-10-05 05:17:45.922124,54,52.94.227.146,443,1.0,2921,1,1,,1,ack
2018-10-05 05:17:45.937851,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-05 05:17:45.939476,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
