2018-10-05 05:06:55.451015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.486123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.499805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.513736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.527914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.562889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.577391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.598135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.612023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.639691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.665443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.679514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.694787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.723480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.738094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.778184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.778279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.802352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.822722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.838478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.849449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.885606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.897907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.919287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.931559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.961485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.981645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:55.994933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.010100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.046144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.059381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.077690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.094186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.125703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.144087,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.145597,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.164837,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:56.202112,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-05 05:06:56.203746,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:56.247629,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-05 05:06:56.247903,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:56.274263,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:56.303388,54,52.94.235.50,443,1.0,1911,1,1,,1,ack
2018-10-05 05:06:56.315105,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-05 05:06:56.316621,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:56.317475,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.329020,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-10-05 05:06:56.329326,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:56.329467,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:56.329606,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:56.329732,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:56.330839,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 05:06:56.347462,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-10-05 05:06:56.347729,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:56.347862,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:56.361431,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-05 05:06:56.362743,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:56.366767,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:56.367046,54,54.239.26.255,443,1.0,119,1,1,,1,ack
2018-10-05 05:06:56.379870,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-05 05:06:56.382239,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:56.410351,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-05 05:06:56.425689,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-05 05:06:56.429066,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:56.441153,777,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.480721,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.481318,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.481368,1514,52.94.235.50,443,1.0,101,1,1,,1,not_relevant
2018-10-05 05:06:56.481399,1466,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.481431,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.481616,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.482286,54,54.239.26.255,443,1.0,56,1,1,,1,ack
2018-10-05 05:06:56.484586,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:56.492472,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:56.492725,54,54.239.26.255,443,1.0,131,1,1,,1,ack
2018-10-05 05:06:56.514775,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.515386,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.518337,1514,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-10-05 05:06:56.524603,1446,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.524997,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:06:56.537181,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-05 05:06:56.546110,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-10-05 05:06:56.559755,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.574725,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-10-05 05:06:56.575414,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:06:56.611405,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:56.611568,54,54.239.26.255,443,1.0,129,1,1,,1,ack
2018-10-05 05:06:56.638011,54,54.239.26.255,443,1.0,63,1,1,,1,ack
2018-10-05 05:06:56.638715,54,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-10-05 05:06:56.639515,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:06:56.651595,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-05 05:06:56.720014,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.740823,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.741326,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.742467,1514,52.94.235.50,443,1.0,103,1,1,,1,not_relevant
2018-10-05 05:06:56.742955,1320,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.742977,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.743908,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:56.779655,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:06:56.779896,54,54.239.26.255,443,1.0,141,1,1,,1,ack
2018-10-05 05:06:56.819074,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-05 05:06:56.884870,54,52.94.235.50,443,1.0,142,1,1,,1,ack
2018-10-05 05:06:58.391620,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.391884,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.392396,1514,52.94.235.50,443,1.0,1507,1,1,,1,not_relevant
2018-10-05 05:06:58.392430,1329,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.392496,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.392682,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.401520,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.402901,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.440123,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-10-05 05:06:58.441680,1450,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.526330,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-10-05 05:06:58.583749,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-10-05 05:06:58.584071,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:58.595227,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-10-05 05:06:58.595384,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:06:58.897245,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.898511,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:58.900813,1514,52.94.235.50,443,1.0,305,1,1,,1,not_relevant
2018-10-05 05:06:58.900894,1445,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:06:59.071716,54,52.94.235.50,443,1.0,170,1,1,,1,ack
2018-10-05 05:06:59.072010,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:03.391910,54,52.94.235.50,443,1.0,4319,1,1,,1,ack
2018-10-05 05:07:03.392045,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-05 05:07:09.284802,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.292314,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.293724,1514,52.94.235.50,443,1.0,5901,1,1,,1,not_relevant
2018-10-05 05:07:09.293766,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:07:09.293829,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.293937,460,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.299250,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.300659,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.315911,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:09.325489,1514,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-10-05 05:07:09.338345,1514,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-10-05 05:07:09.339053,245,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.357806,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-05 05:07:09.359308,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:09.374673,1514,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-10-05 05:07:09.374721,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 05:07:09.376074,1232,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.387382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.400248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.403004,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-05 05:07:09.403366,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:09.434391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.447655,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-10-05 05:07:09.452704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.469126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.482762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.493989,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.518241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.532153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.546369,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:09.546575,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-10-05 05:07:09.546731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.559641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.592295,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-05 05:07:09.595149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.609057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.629617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.644312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.678546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.692608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.707367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.721086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.780626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.780785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.786222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.787999,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.788430,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.791729,1514,52.94.235.50,443,1.0,344,1,1,,1,not_relevant
2018-10-05 05:07:09.791765,1329,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.791784,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.791873,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.824727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.833140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.853723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.869321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.882766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.916714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.931787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.931960,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-10-05 05:07:09.945572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.965762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:09.994704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.008397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.028758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.042504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.078123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.091728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.106013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.120093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.154994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.169046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.190792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.204128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.238496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.253082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.266999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.280520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.321077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.330353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.344176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.365567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.392500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.414732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.428419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.442334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.480706,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.491225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.505157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.525849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.560186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.569789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.589713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.603282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.638010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.652607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.666330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.680029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.714745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.729327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.749745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.763885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.801969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.812452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.826794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.841387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.876019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.889952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.904915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.925965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.952915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.974535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:10.987739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.001665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.037587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.050946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.065034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.087857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.114210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.128204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.181156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.181299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.198076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.306135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.306505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.306659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.306808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.306912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.308540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.323207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.441663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.442040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.442229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.442320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.442412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.449432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.469698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.485192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.523417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.544010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.549284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.576184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.595536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.610183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.625406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.647506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.675921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.696638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.710702,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.756626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.757153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.760375,54,52.94.235.50,443,1.0,1828,1,1,,1,ack
2018-10-05 05:07:11.771407,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.771549,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:11.772213,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:11.891521,54,54.239.29.0,443,1.0,119,1,1,,1,ack
2018-10-05 05:07:11.895676,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:11.937462,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-05 05:07:11.937714,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:12.020741,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.034137,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:12.063170,54,52.94.235.50,443,1.0,302,1,1,,1,ack
2018-10-05 05:07:12.067580,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-05 05:07:12.067772,54,54.239.29.0,443,1.0,130,1,1,,1,ack
2018-10-05 05:07:12.077111,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-05 05:07:12.079204,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:12.100032,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-10-05 05:07:12.101080,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 05:07:12.101373,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:12.102150,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:12.102282,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:12.104430,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-05 05:07:12.104619,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:12.104781,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:12.104881,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 05:07:12.106693,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-05 05:07:12.110750,74,54.239.29.0,443,1.0,0,0,1,,1,retransmit
2018-10-05 05:07:12.125806,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-10-05 05:07:12.127905,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:12.155588,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-10-05 05:07:12.157151,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-05 05:07:12.201037,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-05 05:07:12.202824,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-05 05:07:12.224313,778,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.236874,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 05:07:12.237212,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
