2018-11-25 19:49:30.046377,54,52.94.232.230,443,1.0,-92307083,1,1,,1,ack
2018-11-25 19:49:30.117191,54,52.216.129.155,80,1.0,23109,1,1,,1,ack
2018-11-25 19:49:31.876578,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:31.876731,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:31.882874,1514,52.94.229.122,443,1.0,13983,1,1,,1,not_relevant
2018-11-25 19:49:31.884248,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:49:31.885923,541,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:31.921752,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:31.927532,1514,52.94.229.122,443,1.0,43,1,1,,1,not_relevant
2018-11-25 19:49:31.927855,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:31.933628,906,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:32.064487,54,52.94.229.122,443,1.0,136,1,1,,1,ack
2018-11-25 19:49:32.144126,54,52.94.229.122,443,1.0,79,1,1,,1,ack
2018-11-25 19:49:36.189991,66,99.84.170.230,80,1.0,14742,1,1,,1,ack
2018-11-25 19:49:38.907380,54,52.216.236.83,80,1.0,16023,1,1,,1,ack
2018-11-25 19:49:47.550871,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.551056,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.553175,1514,52.94.229.122,443,1.0,15409,1,1,,1,not_relevant
2018-11-25 19:49:47.553197,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:47.553215,794,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.594306,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.602324,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.602626,1514,52.94.229.122,443,1.0,49,1,1,,1,not_relevant
2018-11-25 19:49:47.604224,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:49:47.604247,1418,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.607434,74,54.239.26.255,443,1.0,-92289761,0,1,,1,retransmit
2018-11-25 19:49:47.648513,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-11-25 19:49:47.649824,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 19:49:47.651221,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:49:47.694344,1514,52.94.229.122,443,1.0,45,1,1,,1,not_relevant
2018-11-25 19:49:47.694366,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:47.694384,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:47.694402,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.695843,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-25 19:49:47.696058,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:47.696800,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:47.696979,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:47.707031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.719058,66,54.239.26.255,443,1.0,22,1,1,,1,ack
2018-11-25 19:49:47.729722,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:49:47.729942,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:47.742796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.756624,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.761607,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:49:47.770130,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.783595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.800616,54,54.239.26.255,443,1.0,81,1,1,,1,ack
2018-11-25 19:49:47.802914,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.819066,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.832841,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.853588,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:49:47.853859,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-25 19:49:47.854012,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.868182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.895859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.898212,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:49:47.898498,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-25 19:49:47.917141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.931312,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.945313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.979519,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:47.993709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.007686,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.028700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.050590,639,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.052006,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.058249,1514,52.94.229.122,443,1.0,328,1,1,,1,not_relevant
2018-11-25 19:49:48.058325,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:48.058358,539,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.109132,526,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.139590,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.153562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.167947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.188666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.216572,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.237872,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.241839,54,52.94.229.122,443,1.0,183,1,1,,1,ack
2018-11-25 19:49:48.251544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.265488,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.300568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.314274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.351427,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.356920,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.377509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.391538,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.421330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.426692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.461586,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.475879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.489563,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.503418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.538892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.552515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.573449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.587819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.615542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.636551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.651353,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.664583,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.699411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.713687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.728410,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.749593,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.777738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.797661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.811533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.825930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.860521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.874587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.888978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.909550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.937391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.957794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.971781,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:48.985649,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.019879,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.053945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.054156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.069068,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.097418,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.117662,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.132050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.146146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.180524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.194889,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.208891,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.229368,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.257777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.271661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.292354,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.306557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.340595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.354449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.370640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.390009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.417512,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.433862,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.452322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.466425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.501856,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.515551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.529382,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.543475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.578374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.592297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.613581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.627508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.655663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.677246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.690646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.704629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.758358,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.758507,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.767670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.789268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.816748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.837892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.852910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.866335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.903995,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.915762,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.929405,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.949522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.976888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:49.997804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.095371,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.095843,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.096124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.096271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.096426,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.110267,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.232799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.234339,526,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.238581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.250249,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.264132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.308888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.330395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.368232,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.381310,54,52.94.229.122,443,1.0,2139,1,1,,1,ack
2018-11-25 19:49:50.388627,74,54.239.26.255,443,1.0,-92319669,0,1,,1,retransmit
2018-11-25 19:49:50.389177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.398938,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.399091,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.453865,54,54.239.26.255,443,1.0,65,1,1,,1,ack
2018-11-25 19:49:50.457175,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:49:50.544909,54,54.239.26.255,443,1.0,91,1,1,,1,ack
2018-11-25 19:49:50.548038,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:49:50.557138,74,54.239.26.255,443,1.0,-92321323,0,1,,1,retransmit
2018-11-25 19:49:50.585037,54,52.94.229.122,443,1.0,203,1,1,,1,ack
2018-11-25 19:49:50.679127,54,54.239.26.255,443,1.0,121,1,1,,1,ack
2018-11-25 19:49:50.726899,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-11-25 19:49:50.730415,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:49:50.730630,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:50.730716,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.737166,74,54.239.26.255,443,1.0,-92321588,0,1,,1,retransmit
2018-11-25 19:49:50.759820,74,54.239.26.255,443,1.0,-92321847,0,1,,1,retransmit
2018-11-25 19:49:50.772584,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.773149,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.778360,1514,52.94.229.122,443,1.0,47,1,1,,1,not_relevant
2018-11-25 19:49:50.778818,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:50.778883,421,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.778902,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 19:49:50.781920,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:49:50.788625,777,99.84.170.173,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.788950,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.805356,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-25 19:49:50.807130,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:49:50.814291,66,99.84.170.173,443,1.0,107687,1,1,,1,ack
2018-11-25 19:49:50.814739,97,99.84.170.173,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:49:50.814962,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:50.815140,54,99.84.170.173,443,1.0,0,0,1,,1,retransmit
2018-11-25 19:49:50.816003,54,99.84.170.173,443,1.0,0,0,1,,1,retransmit
2018-11-25 19:49:50.824171,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-11-25 19:49:50.826061,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 19:49:50.827214,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:49:50.829877,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 19:49:50.839785,54,54.239.26.255,443,1.0,13,1,1,,1,ack
2018-11-25 19:49:50.849999,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.851052,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.852392,1514,52.94.229.122,443,1.0,22,1,1,,1,not_relevant
2018-11-25 19:49:50.854045,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:49:50.854067,421,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.854352,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-25 19:49:50.857325,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:49:50.879551,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.923632,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.924566,54,52.94.229.122,443,1.0,70,1,1,,1,ack
2018-11-25 19:49:50.925030,74,99.84.170.51,443,1.0,-92373339,0,1,,1,retransmit
2018-11-25 19:49:50.945517,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.945972,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.945997,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.949712,1514,52.94.229.122,443,1.0,25,1,1,,1,not_relevant
2018-11-25 19:49:50.951285,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:49:50.951305,412,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.952685,66,99.84.170.51,443,1.0,27,1,1,,1,ack
2018-11-25 19:49:50.953974,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.958126,583,99.84.170.51,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:49:50.974019,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:50.974508,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:49:50.974675,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-25 19:49:50.984494,66,99.84.170.51,443,1.0,31,1,1,,1,ack
2018-11-25 19:49:50.984997,117,99.84.170.51,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:49:50.999191,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:49:50.999546,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-25 19:49:51.002681,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:49:51.002984,54,54.239.26.255,443,1.0,458,1,1,,1,ack
2018-11-25 19:49:51.013915,54,52.94.229.122,443,1.0,62,1,1,,1,ack
2018-11-25 19:49:51.017624,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 19:49:51.042948,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-25 19:49:51.044038,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:49:51.044287,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 19:49:51.056517,781,99.84.170.51,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:51.087102,54,54.239.26.255,443,1.0,407,1,1,,1,ack
2018-11-25 19:49:51.087602,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:49:51.090192,66,99.84.170.51,443,1.0,105,1,1,,1,ack
2018-11-25 19:49:51.092526,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 19:49:51.093522,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.094517,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.095353,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.096246,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.097022,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.098016,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.098821,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.099636,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.100629,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.101453,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.108550,54,52.94.229.122,443,1.0,94,1,1,,1,ack
2018-11-25 19:49:51.118421,66,99.84.170.51,443,1.0,16,1,1,,1,ack
2018-11-25 19:49:51.119663,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:51.125933,66,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 19:49:51.154160,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:51.155376,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:51.155464,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-25 19:49:51.155495,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:51.155529,421,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:51.155557,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:51.155795,66,99.84.170.51,443,1.0,29,1,1,,1,ack
2018-11-25 19:49:51.155937,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.156070,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.184213,66,99.84.170.51,443,1.0,28,1,1,,1,ack
2018-11-25 19:49:51.280601,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:51.454027,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:51.567040,422,52.94.229.122,443,1.0,411,1,1,,1,not_relevant
2018-11-25 19:49:51.854195,831,54.239.26.255,443,1.0,767,1,1,,1,not_relevant
2018-11-25 19:49:51.854430,78,99.84.170.51,443,1.0,670,1,1,,1,ack
2018-11-25 19:49:51.854587,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.854660,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.854752,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.854877,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.856606,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 19:49:51.856865,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.856943,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:51.857016,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:52.147203,422,52.94.229.122,443,1.0,580,1,1,,1,not_relevant
2018-11-25 19:49:52.557445,86,99.84.170.51,443,1.0,700,1,1,,1,ack
2018-11-25 19:49:52.557621,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:52.557701,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:52.557778,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:52.558168,1514,52.94.229.122,443,1.0,410,1,1,,1,not_relevant
2018-11-25 19:49:52.558190,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:52.558206,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:49:52.558221,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:52.561640,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-11-25 19:49:52.562006,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:49:52.562154,86,99.84.170.51,443,1.0,4,1,1,,1,ack
2018-11-25 19:49:52.562232,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:52.562305,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 19:49:52.564122,831,54.239.26.255,443,1.0,709,1,1,,1,not_relevant
