date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 00:42:34.739920,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:42:34.784220,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-23 00:42:34.786429,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:42:34.874818,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.892252,54,52.94.227.146,443,1.0,173,1,1,,1,ack
2018-10-23 00:42:34.922725,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:42:34.922892,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-10-23 00:42:34.964349,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-23 00:42:34.986855,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.990983,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:34.992909,1514,52.94.227.146,443,1.0,100,1,1,,1,not_relevant
2018-10-23 00:42:34.994288,1467,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.034260,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.034361,54,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-10-23 00:42:35.044945,74,54.239.29.0,443,1.0,-3030009510,0,1,,1,retransmit
2018-10-23 00:42:35.057858,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-23 00:42:35.061162,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-23 00:42:35.082999,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-23 00:42:35.098839,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:42:35.136645,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-10-23 00:42:35.140740,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:42:35.182492,54,52.94.227.146,443,1.0,121,1,1,,1,ack
2018-10-23 00:42:35.182667,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:42:35.228936,638,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.229353,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.229410,1514,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-10-23 00:42:35.229428,999,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.230971,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.268423,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.278150,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:42:35.278237,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-10-23 00:42:35.315844,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-10-23 00:42:35.397812,54,52.94.227.146,443,1.0,168,1,1,,1,ack
2018-10-23 00:42:35.592638,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.592912,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.593382,1514,52.94.227.146,443,1.0,195,1,1,,1,not_relevant
2018-10-23 00:42:35.593413,1000,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.635239,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:35.933572,54,52.94.227.146,443,1.0,340,1,1,,1,ack
2018-10-23 00:42:42.668428,66,52.85.146.23,80,1.0,120046,1,1,,1,ack
2018-10-23 00:42:58.015005,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.015632,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.015689,1514,52.94.227.146,443,1.0,22082,1,1,,1,not_relevant
2018-10-23 00:42:58.015723,1437,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.015765,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.064510,74,54.239.29.0,443,1.0,-3029987014,0,1,,1,retransmit
2018-10-23 00:42:58.069001,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.069973,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.070035,1514,52.94.227.146,443,1.0,54,1,1,,1,not_relevant
2018-10-23 00:42:58.070073,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:42:58.071331,502,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.105690,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-23 00:42:58.107122,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:42:58.139941,1514,52.94.227.146,443,1.0,69,1,1,,1,not_relevant
2018-10-23 00:42:58.140001,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:42:58.140254,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:42:58.140297,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.151512,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-23 00:42:58.151815,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:42:58.183053,606,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.202541,54,52.94.227.146,443,1.0,62,1,1,,1,ack
2018-10-23 00:42:58.218689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.231656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.249530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.252245,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.266171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.326217,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.326441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.328587,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:42:58.328858,54,54.239.29.0,443,1.0,177,1,1,,1,ack
2018-10-23 00:42:58.329318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.343956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.384156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.385161,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-10-23 00:42:58.392604,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.406796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.427037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.464245,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.476303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.490522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.506310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.523275,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.523936,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.544493,1514,52.94.227.146,443,1.0,341,1,1,,1,not_relevant
2018-10-23 00:42:58.545829,1242,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.561545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.568187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.588280,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.624020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.630098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.651355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.666153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.688836,54,52.94.227.146,443,1.0,144,1,1,,1,ack
2018-10-23 00:42:58.699750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.713688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.727778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.741237,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.778600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.790091,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.810929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.825143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.863428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.875807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.890112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.903270,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.939512,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.951220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.967598,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:42:58.973357,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:58.985830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.032575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.035383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.049352,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.063457,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.099018,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.111944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.126278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.146830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.178602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.197229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.209974,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.223784,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.264413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.273178,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.286887,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.308239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.344204,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.350250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.371421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.385284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.424183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.437512,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.451104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.461689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.504016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.510449,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.531465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.551184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.579981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.594066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.607496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.627872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.658600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.670287,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.690944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.731549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.735430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.753976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.767830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.782292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.823991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.830847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.852407,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.865996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.903997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.915196,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.928958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.942999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.978841,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:42:59.991578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.012136,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.026250,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.058701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.074994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.089434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.103343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.144583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.152202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.166279,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.186967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.224191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.236134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.250211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.264032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.304361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.313166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.327259,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.349487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.378718,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.390524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.431889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.432199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.458762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.474159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.487761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.502260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.544154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.551029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.576576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.585441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.626135,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.634553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.648265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.662281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.704131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.711370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.733295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.747744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.784120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.794876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.809524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.823417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.864024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.872457,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.886292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.907037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.944069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.952134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.970870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:00.984916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.024014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.034061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.047332,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.067988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.131612,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.131832,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.132018,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.145032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.184022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.193908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.207834,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.222809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.258628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.271152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.285716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.306309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.338620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.355508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.369057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.383252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.425449,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.434481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.446717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.467607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.504200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.516067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.530872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.544305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.584148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.593369,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.607495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.628262,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.659345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.674312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.674551,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.692331,74,54.239.29.0,443,1.0,-3030020819,0,1,,1,retransmit
2018-10-23 00:43:01.708454,54,52.94.227.146,443,1.0,3019,1,1,,1,ack
2018-10-23 00:43:01.745293,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-10-23 00:43:01.746582,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:43:01.790480,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-23 00:43:01.790997,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:43:01.879745,54,52.94.227.146,443,1.0,171,1,1,,1,ack
2018-10-23 00:43:01.885262,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:43:01.885453,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:43:01.885605,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:43:01.885678,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:43:01.885754,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:43:01.885934,817,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:01.919411,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-10-23 00:43:01.919680,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:43:01.924650,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-23 00:43:01.931002,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-10-23 00:43:01.931240,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:43:01.943101,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:43:01.943222,54,54.239.29.0,443,1.0,152,1,1,,1,ack
2018-10-23 00:43:01.953100,74,54.239.29.0,443,1.0,-3030023365,0,1,,1,retransmit
2018-10-23 00:43:01.983427,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-23 00:43:01.993556,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-10-23 00:43:01.995092,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:43:02.046901,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-10-23 00:43:02.058624,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:43:02.061753,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.064396,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.065415,1514,52.94.227.146,443,1.0,134,1,1,,1,not_relevant
2018-10-23 00:43:02.066682,1005,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.112232,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.112584,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-10-23 00:43:02.112971,1491,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.112993,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.113085,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.141967,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.167386,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-10-23 00:43:02.172566,74,54.239.29.0,443,1.0,-3030023732,0,1,,1,retransmit
2018-10-23 00:43:02.188900,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-10-23 00:43:02.189631,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:43:02.189991,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-10-23 00:43:02.224179,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.224673,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.224728,1514,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-10-23 00:43:02.224744,995,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.224777,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-10-23 00:43:02.225184,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:43:02.228010,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-23 00:43:02.236211,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-23 00:43:02.252347,54,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-10-23 00:43:02.268320,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-23 00:43:02.269199,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.273059,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:43:02.360965,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:02.392062,54,52.94.227.146,443,1.0,139,1,1,,1,ack
2018-10-23 00:43:02.405070,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:43:02.405264,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-10-23 00:43:02.465461,54,54.239.29.0,443,1.0,60,1,1,,1,ack
2018-10-23 00:43:04.081483,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.081650,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.081973,1514,52.94.227.146,443,1.0,1689,1,1,,1,not_relevant
2018-10-23 00:43:04.081990,1005,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.144436,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:43:04.147035,1514,52.94.227.146,443,1.0,65,1,1,,1,not_relevant
