date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 19:10:40.123444,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.124131,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.124295,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.434100,66,50.31.202.197,443,1.0,309,1,1,,1,ack
2018-10-25 19:10:40.434275,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.434406,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.436383,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.436533,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.436690,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.436837,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.437435,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.437574,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.438344,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.438615,66,50.31.202.197,443,1.0,779,1,1,,1,ack
2018-10-25 19:10:40.439481,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.439764,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.440722,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.440872,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.441598,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.441981,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.442944,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.443075,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.444067,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.459599,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:10:40.459791,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.460337,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.460611,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.461332,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.461597,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.464267,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:10:40.464414,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.464588,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.464992,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.465131,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.465270,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.466014,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:10:40.466142,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.469261,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:10:40.469526,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.469659,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.469831,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.470838,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.471115,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.471374,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.471503,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.473204,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.473485,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.473632,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.486551,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:10:40.486791,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.486928,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.487466,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.487642,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.488491,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.488624,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.488788,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.489395,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.489645,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.489834,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.490724,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.490987,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.491781,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.496406,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:10:40.497076,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.497458,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.497591,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.497850,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.499002,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.499253,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.499381,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.499509,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.500371,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.500619,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.501575,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.501871,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.503105,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.503356,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.503710,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.512375,66,50.31.202.197,443,1.0,20,1,1,,1,ack
2018-10-25 19:10:40.513042,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.513387,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.513516,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.515132,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.515304,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.515438,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.515568,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.516337,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.516467,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.517497,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.517770,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.525251,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:10:40.526160,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.526250,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.527156,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.527246,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.528235,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.528322,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.529087,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.833422,66,50.31.202.197,443,1.0,304,1,1,,1,ack
2018-10-25 19:10:40.833586,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.833679,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.834597,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.834803,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.835840,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.835994,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.838188,66,50.31.202.197,443,1.0,320,1,1,,1,ack
2018-10-25 19:10:40.838543,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:10:40.839536,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.839622,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.843193,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:10:40.843343,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:10:40.843423,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.843502,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.844878,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.845040,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.846841,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.847881,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.849244,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.862641,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:10:40.864358,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.864550,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.864645,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.865634,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.871707,66,50.31.202.197,443,1.0,6,1,1,,1,ack
2018-10-25 19:10:40.871896,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.872046,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.872122,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:10:40.872205,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.872279,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.873050,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.873375,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.874163,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.874380,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.876277,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.876546,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:10:40.882449,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:10:40.882626,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.882806,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.882956,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.883095,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.883205,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.883284,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.883364,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.883449,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.888995,66,50.31.202.197,443,1.0,12,1,1,,1,ack
2018-10-25 19:10:40.889157,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.889299,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.890113,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.890198,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.891520,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.893056,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.893578,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.893732,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.894533,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.896317,66,50.31.202.197,443,1.0,12,1,1,,1,ack
2018-10-25 19:10:40.897492,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.897581,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.898629,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:40.898726,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.905789,66,50.31.202.197,443,1.0,7,1,1,,1,ack
2018-10-25 19:10:40.906052,66,50.31.202.197,443,1.0,11,1,1,,1,ack
2018-10-25 19:10:40.906166,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.906263,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.906338,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.906432,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.906508,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.919448,66,50.31.202.197,443,1.0,12,1,1,,1,ack
2018-10-25 19:10:40.919625,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:40.923124,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:10:40.923604,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:10:40.927307,1514,52.94.227.146,443,1.0,1489,1,1,,1,not_relevant
2018-10-25 19:10:40.927528,932,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:10:40.929310,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:10:40.929404,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-25 19:10:40.936481,66,50.31.202.197,443,1.0,30,1,1,,1,ack
2018-10-25 19:10:41.111970,54,52.94.227.146,443,1.0,184,1,1,,1,ack
2018-10-25 19:10:41.112135,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.236746,66,50.31.202.197,443,1.0,317,1,1,,1,ack
2018-10-25 19:10:41.237979,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.238127,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.239994,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.240122,66,50.31.202.197,443,1.0,303,1,1,,1,ack
2018-10-25 19:10:41.242298,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:10:41.242548,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:10:41.242696,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.242829,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.244531,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.244842,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.244973,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:10:41.245117,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.245885,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.246013,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.246831,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.247100,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.247944,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:10:41.248077,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.249008,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.249276,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.249991,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.263842,66,50.31.202.197,443,1.0,15,1,1,,1,ack
2018-10-25 19:10:41.264127,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.264271,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.265092,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.265256,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.267656,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:10:41.272126,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:10:41.272271,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.272512,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.272638,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.276402,66,50.31.202.197,443,1.0,8,1,1,,1,ack
2018-10-25 19:10:41.277264,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.277532,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.277885,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.278015,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.278615,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.293098,66,50.31.202.197,443,1.0,14,1,1,,1,ack
2018-10-25 19:10:41.293414,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.293555,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.294063,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.294204,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.295156,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.302265,66,50.31.202.197,443,1.0,29,1,1,,1,ack
2018-10-25 19:10:41.304212,66,50.31.202.197,443,1.0,9,1,1,,1,ack
2018-10-25 19:10:41.305088,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.305363,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.306307,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.306547,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.307337,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.308228,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.308488,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.337785,66,50.31.202.197,443,1.0,35,1,1,,1,ack
2018-10-25 19:10:41.339770,66,50.31.202.197,443,1.0,31,1,1,,1,ack
2018-10-25 19:10:41.340082,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.340213,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.341084,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.341336,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.342115,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.342348,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.345069,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:10:41.351300,66,50.31.202.197,443,1.0,6,1,1,,1,ack
2018-10-25 19:10:41.352113,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.352348,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.353444,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.353576,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.354353,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.355578,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.355928,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.376665,66,50.31.202.197,443,1.0,38,1,1,,1,ack
2018-10-25 19:10:41.631085,66,50.31.202.197,443,1.0,254,1,1,,1,ack
2018-10-25 19:10:41.632336,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.632460,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.633543,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.633914,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.635166,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.635306,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.636037,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.636271,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.637070,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.637437,66,50.31.202.197,443,1.0,281,1,1,,1,ack
2018-10-25 19:10:41.638757,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.639023,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.640807,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.641127,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.641280,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.641414,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.641554,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.641946,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.642823,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.662040,66,50.31.202.197,443,1.0,24,1,1,,1,ack
2018-10-25 19:10:41.669372,66,50.31.202.197,443,1.0,26,1,1,,1,ack
2018-10-25 19:10:41.669593,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.669834,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.670328,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.670608,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.670860,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.671545,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.671957,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.673451,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.673758,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.674244,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.674428,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.689456,66,50.31.202.197,443,1.0,27,1,1,,1,ack
2018-10-25 19:10:41.696775,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:10:41.697113,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.697277,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.698251,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.699230,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.699425,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.699574,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.701106,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.702097,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.702554,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.703474,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.717388,66,50.31.202.197,443,1.0,27,1,1,,1,ack
2018-10-25 19:10:41.727216,66,50.31.202.197,443,1.0,23,1,1,,1,ack
2018-10-25 19:10:41.727520,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.728445,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.729486,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.731199,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:41.731746,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:41.735395,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:10:41.756563,66,50.31.202.197,443,1.0,39,1,1,,1,ack
2018-10-25 19:10:41.819336,66,50.31.202.197,443,1.0,62,1,1,,1,ack
2018-10-25 19:10:41.998639,54,52.94.227.146,443,1.0,886,1,1,,1,ack
2018-10-25 19:10:42.004473,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-25 19:10:42.044669,66,50.31.202.197,443,1.0,309,1,1,,1,ack
2018-10-25 19:10:42.044802,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:42.044878,66,50.31.202.197,443,1.0,225,1,1,,1,ack
2018-10-25 19:10:42.049243,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:10:42.049444,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:42.050319,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:42.050413,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:42.051430,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:42.053248,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:10:42.053432,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:42.053518,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:10:42.069206,66,50.31.202.197,443,1.0,15,1,1,,1,ack
