date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 21:48:44.775551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.790253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.810872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.838928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.859827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.873856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.887818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.922875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.936655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.954374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:44.968906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.001472,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.001647,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.006130,74,54.239.26.255,443,1.0,2774060611,0,1,,1,retransmit
2018-11-26 21:48:45.052309,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:48:45.053713,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:48:45.098818,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:48:45.099366,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:48:45.188149,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.241799,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:48:45.241992,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-26 21:48:45.286518,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:48:45.536330,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.537153,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.537206,1514,52.94.235.50,443,1.0,2309,1,1,,1,not_relevant
2018-11-26 21:48:45.537223,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.537239,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.592965,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-11-26 21:48:45.593138,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.593289,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.593375,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.593451,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.638786,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-26 21:48:45.638907,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.640846,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.641615,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.643206,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.643375,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.644386,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.645152,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.645423,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.646554,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.662024,74,54.239.26.255,443,1.0,93763676,0,1,,1,retransmit
2018-11-26 21:48:45.678460,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-26 21:48:45.678781,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.685501,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:48:45.686707,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.688884,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:48:45.689040,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.689143,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.689759,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.690881,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.691568,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.691744,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.692968,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.694030,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.695943,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.696061,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.697334,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.698573,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.701138,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-26 21:48:45.706640,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:48:45.719640,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-26 21:48:45.719856,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.723923,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:48:45.729532,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:48:45.730546,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:48:45.732879,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.733886,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:48:45.739003,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:48:45.739156,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.739308,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.739386,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.739460,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:48:45.744696,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.747845,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:48:45.752886,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:48:45.815551,54,52.94.235.50,443,1.0,76,1,1,,1,ack
2018-11-26 21:48:45.840721,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.866381,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.866999,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.868352,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-26 21:48:45.868794,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.868826,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.869053,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.892946,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:48:45.893114,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-26 21:48:45.907418,74,54.239.26.255,443,1.0,93763534,0,1,,1,retransmit
2018-11-26 21:48:45.921634,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-11-26 21:48:45.927445,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:48:45.932131,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-26 21:48:45.942951,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.943524,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.947052,1514,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-26 21:48:45.947076,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.947092,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.947177,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:45.947258,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-26 21:48:45.947873,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:48:45.993525,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:48:45.993950,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:48:46.024900,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-11-26 21:48:46.071310,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-11-26 21:48:46.076489,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:48:46.134093,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:48:46.134258,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-26 21:48:46.178870,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:49:04.991202,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:04.991533,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:04.992101,1514,52.94.235.50,443,1.0,18920,1,1,,1,not_relevant
2018-11-26 21:49:04.992144,1287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:04.998884,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:04.999113,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:05.051338,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:05.052051,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:05.059258,1514,52.94.235.50,443,1.0,67,1,1,,1,not_relevant
2018-11-26 21:49:05.064359,1407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:05.138317,54,52.94.235.50,443,1.0,79,1,1,,1,ack
2018-11-26 21:49:05.169146,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-26 21:49:05.239926,54,52.94.235.50,443,1.0,70,1,1,,1,ack
2018-11-26 21:49:05.240143,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:05.493541,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:05.493946,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:05.493976,1514,52.94.235.50,443,1.0,253,1,1,,1,not_relevant
2018-11-26 21:49:05.493993,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:05.494027,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:05.495302,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:49:05.496416,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:49:05.640117,54,52.94.235.50,443,1.0,144,1,1,,1,ack
2018-11-26 21:49:16.885969,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:16.934693,54,52.119.196.87,443,1.0,2774267017,1,1,,1,ack
2018-11-26 21:49:22.282435,66,99.84.170.230,80,1.0,120035,1,1,,1,ack
2018-11-26 21:49:25.736930,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.737122,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.743287,1514,52.94.235.50,443,1.0,20103,1,1,,1,not_relevant
2018-11-26 21:49:25.743345,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:49:25.743369,200,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.743751,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.783310,74,54.239.29.0,443,1.0,2774274128,0,1,,1,retransmit
2018-11-26 21:49:25.785411,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.785771,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-26 21:49:25.792670,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-26 21:49:25.794008,683,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.823751,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:49:25.825042,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:49:25.833529,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:49:25.835024,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:49:25.835047,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:49:25.835064,812,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.845734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.869418,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:49:25.869659,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:49:25.879862,54,54.239.29.0,443,1.0,10,1,1,,1,ack
2018-11-26 21:49:25.880002,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:25.882114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.895689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.908864,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-26 21:49:25.910187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.929978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.957885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.960826,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.978671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:25.992700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.032773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.034636,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:49:26.034775,54,54.239.29.0,443,1.0,154,1,1,,1,ack
2018-11-26 21:49:26.041676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.057576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.070044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.077726,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:49:26.090837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.119146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.140049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.153711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.171060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.203018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.216705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.232088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.240132,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.244629,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.245607,1514,52.94.235.50,443,1.0,336,1,1,,1,not_relevant
2018-11-26 21:49:26.246895,1405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.260127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.278911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.292858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.314266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.327857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.363500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.376982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.389549,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-11-26 21:49:26.391721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.404762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.439761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.453903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.474826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.492020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.516641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.537809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.551945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.566782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.601066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.614788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.628701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.649691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.677715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.698581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.727245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.727452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.761585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.775612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.789872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.810774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.838607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.859525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.874449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.887464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.922693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.937010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.950788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.964908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:26.999753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.015169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.035929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.049860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.080551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.098116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.112072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.126195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.162280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.175704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.196686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.210816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.237659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.258716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.273150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.286919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.324047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.336051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.349828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.370916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.399076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.432666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.434512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.448458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.482572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.496527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.510901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.524795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.558805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.572767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.593767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.612690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.644743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.656868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.670762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.684813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.719612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.733723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.756885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.768703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.797610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.817657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.831499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.846442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.880418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.893986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.914618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.929781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.962794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.976824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:27.991336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.005038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.040021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.054170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.074738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.088760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.132906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.136864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.151025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.165167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.199719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.213752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.235062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.248729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.274142,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.274514,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.310080,74,54.239.29.0,443,1.0,2774276155,0,1,,1,retransmit
2018-11-26 21:49:28.318980,54,52.94.235.50,443,1.0,1929,1,1,,1,ack
2018-11-26 21:49:28.351579,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:49:28.352944,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:49:28.396465,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 21:49:28.398613,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:49:28.486996,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.534970,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:49:28.535138,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-26 21:49:28.588565,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-26 21:49:28.827260,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.828138,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.828196,1514,52.94.235.50,443,1.0,509,1,1,,1,not_relevant
2018-11-26 21:49:28.828213,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.828244,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:49:28.913025,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-26 21:49:28.914038,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:49:28.919784,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:49:28.923924,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:49:28.924228,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.924474,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.924618,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.924753,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:49:28.924896,54,52.94.235.50,443,1.0,0,1,1,,1,ack
