2018-10-23 00:05:34.942094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.956414,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:34.991013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.014402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.023944,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.036567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.068389,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.089077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.096216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.117194,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.145315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.169190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.184800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.198855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.229412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.248946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.257127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.278078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.306313,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.329069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.344153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.358237,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.392591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.414316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.418445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.432771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.466869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.502456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.502600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.508691,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.515141,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.521867,74,54.239.26.255,443,1.0,-3037634362,0,1,,1,retransmit
2018-10-23 00:05:35.573708,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-10-23 00:05:35.575110,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:05:35.619390,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:05:35.619904,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:05:35.734430,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:35.783910,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:05:35.784397,54,54.239.26.255,443,1.0,165,1,1,,1,ack
2018-10-23 00:05:35.826802,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:05:36.052363,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.052930,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.053050,1514,52.94.227.146,443,1.0,1918,1,1,,1,not_relevant
2018-10-23 00:05:36.053115,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.053172,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.053328,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.148682,54,52.94.227.146,443,1.0,95,1,1,,1,ack
2018-10-23 00:05:36.149172,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.149358,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.149530,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.149773,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.208758,54,52.94.227.146,443,1.0,58,1,1,,1,ack
2018-10-23 00:05:36.209107,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.209251,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.209340,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.209435,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.209525,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.209681,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.221076,74,54.239.26.255,443,1.0,-3037636078,0,1,,1,retransmit
2018-10-23 00:05:36.264431,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-10-23 00:05:36.264698,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.264970,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.265122,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.265196,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.265281,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.265354,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.265431,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.265504,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-23 00:05:36.265642,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:05:36.306423,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-10-23 00:05:36.316887,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-23 00:05:36.317148,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.317227,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.317304,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.317381,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.317461,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.317536,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-10-23 00:05:36.321276,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:05:36.346679,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-10-23 00:05:36.361704,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-10-23 00:05:36.374352,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.377405,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-10-23 00:05:36.412086,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-23 00:05:36.506144,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.506300,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.536137,1514,52.94.227.146,443,1.0,124,1,1,,1,not_relevant
2018-10-23 00:05:36.536168,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.536183,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.536375,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.536449,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.536534,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.536621,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.548988,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.551537,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.552865,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.556046,1514,52.94.227.146,443,1.0,19,1,1,,1,not_relevant
2018-10-23 00:05:36.556066,932,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.556081,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.562252,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:36.621457,92,52.94.227.146,443,1.0,65,1,1,,1,not_relevant
2018-10-23 00:05:36.695224,66,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-10-23 00:05:36.695505,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:36.695667,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:05:36.695758,54,54.239.26.255,443,1.0,378,1,1,,1,ack
2018-10-23 00:05:36.899881,54,54.239.26.255,443,1.0,204,1,1,,1,ack
2018-10-23 00:05:37.344836,85,54.239.26.255,443,1.0,444,1,1,,1,not_relevant
2018-10-23 00:05:38.300968,85,54.239.26.255,443,1.0,956,1,1,,1,not_relevant
2018-10-23 00:05:38.457508,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-10-23 00:05:38.457670,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:38.457768,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:38.457848,66,52.94.227.146,443,1.0,1762,1,1,,1,ack
2018-10-23 00:05:40.209506,66,52.85.146.52,80,1.0,-3037632573,1,1,,1,ack
2018-10-23 00:05:40.267395,74,52.85.146.21,80,1.0,-3037632788,0,1,,1,retransmit
2018-10-23 00:05:40.312088,66,52.85.146.21,80,1.0,44,1,1,,1,ack
2018-10-23 00:05:40.315079,256,52.85.146.21,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:05:40.407792,66,52.85.146.21,80,1.0,95,1,1,,1,ack
2018-10-23 00:05:40.429927,54,52.216.0.48,80,1.0,-3037632964,1,1,,1,ack
2018-10-23 00:05:40.451519,66,52.85.146.52,80,1.0,242,1,1,,1,ack
2018-10-23 00:05:40.474115,74,52.216.64.200,80,1.0,-3037703765,0,1,,1,retransmit
2018-10-23 00:05:40.504453,66,52.94.227.146,443,1.0,2046,1,1,,1,ack
2018-10-23 00:05:40.516294,54,52.216.64.200,80,1.0,42,1,1,,1,ack
2018-10-23 00:05:40.517629,200,52.216.64.200,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:05:40.546394,66,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-10-23 00:05:40.547142,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:40.565019,54,52.216.64.200,80,1.0,48,1,1,,1,ack
2018-10-23 00:05:40.565773,54,52.216.64.200,80,1.0,0,1,1,,1,ack
2018-10-23 00:05:40.586157,66,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-23 00:05:40.591789,66,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-23 00:05:40.591969,66,52.216.64.200,80,1.0,26,1,1,,1,ack
2018-10-23 00:05:40.594991,108,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:40.626786,66,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-23 00:05:40.634849,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-10-23 00:05:40.649704,74,54.239.26.255,443,1.0,-3037705661,0,1,,1,retransmit
2018-10-23 00:05:40.669644,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-23 00:05:40.669840,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:05:40.674870,54,52.216.0.48,80,1.0,244,1,1,,1,ack
2018-10-23 00:05:40.697103,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:05:40.699916,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:05:40.701429,66,52.85.146.52,80,1.0,249,1,1,,1,ack
2018-10-23 00:05:40.743909,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-23 00:05:40.744727,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:05:40.854686,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:40.902502,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:05:40.902759,54,54.239.26.255,443,1.0,158,1,1,,1,ack
2018-10-23 00:05:40.931738,54,52.216.0.48,80,1.0,256,1,1,,1,ack
2018-10-23 00:05:40.943756,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:05:41.204905,66,52.85.146.52,80,1.0,503,1,1,,1,ack
2018-10-23 00:05:41.424475,54,52.216.0.48,80,1.0,492,1,1,,1,ack
2018-10-23 00:05:42.212005,66,52.85.146.52,80,1.0,1007,1,1,,1,ack
2018-10-23 00:05:42.421825,54,52.216.0.48,80,1.0,997,1,1,,1,ack
2018-10-23 00:05:44.212200,66,52.85.146.52,80,1.0,2000,1,1,,1,ack
2018-10-23 00:05:44.425557,54,52.216.0.48,80,1.0,2003,1,1,,1,ack
2018-10-23 00:05:48.214879,66,52.85.146.52,80,1.0,4002,1,1,,1,ack
2018-10-23 00:05:48.434472,54,52.216.0.48,80,1.0,4008,1,1,,1,ack
2018-10-23 00:05:50.674940,74,176.32.98.203,80,1.0,-3037696297,0,1,,1,retransmit
2018-10-23 00:05:50.715634,54,176.32.98.203,80,1.0,40,1,1,,1,ack
2018-10-23 00:05:50.716279,211,176.32.98.203,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:05:50.786884,54,176.32.98.203,80,1.0,71,1,1,,1,ack
2018-10-23 00:05:51.930108,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:51.930574,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:51.930656,1514,52.94.227.146,443,1.0,11260,1,1,,1,not_relevant
2018-10-23 00:05:51.930929,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:51.981029,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-10-23 00:05:52.005775,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:52.006105,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:52.006383,1514,52.94.227.146,443,1.0,25,1,1,,1,not_relevant
2018-10-23 00:05:52.007781,1110,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:52.067101,54,52.94.227.146,443,1.0,60,1,1,,1,ack
2018-10-23 00:05:52.221359,54,52.94.227.146,443,1.0,154,1,1,,1,ack
2018-10-23 00:05:52.434283,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:52.434462,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:52.450921,1514,52.94.227.146,443,1.0,229,1,1,,1,not_relevant
2018-10-23 00:05:52.450979,969,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:05:52.618649,54,52.94.227.146,443,1.0,167,1,1,,1,ack
2018-10-23 00:05:56.234967,66,52.85.146.52,80,1.0,8020,1,1,,1,ack
2018-10-23 00:05:56.451792,54,52.216.0.48,80,1.0,8017,1,1,,1,ack
2018-10-23 00:05:58.973686,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:06:03.626544,54,52.216.64.200,80,1.0,23034,1,1,,1,ack
2018-10-23 00:06:12.274722,66,52.85.146.52,80,1.0,16039,1,1,,1,ack
2018-10-23 00:06:12.514544,54,52.216.0.48,80,1.0,16062,1,1,,1,ack
2018-10-23 00:06:17.987811,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:06:18.094289,54,52.94.227.146,443,1.0,25475,1,1,,1,ack
2018-10-23 00:06:28.972180,54,52.94.227.146,443,1.0,10877,1,1,,1,ack
2018-10-23 00:06:28.972926,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:06:34.340628,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.351148,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.354453,1514,52.94.227.146,443,1.0,5382,1,1,,1,not_relevant
2018-10-23 00:06:34.354493,1150,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.369499,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.370552,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.382349,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.387136,74,54.239.26.255,443,1.0,-3037652774,0,1,,1,retransmit
2018-10-23 00:06:34.392669,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-10-23 00:06:34.399305,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-10-23 00:06:34.399527,236,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.425399,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-10-23 00:06:34.427075,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:06:34.469377,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-23 00:06:34.469664,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:06:34.479613,1514,52.94.227.146,443,1.0,80,1,1,,1,not_relevant
2018-10-23 00:06:34.481149,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:06:34.481194,1392,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.492144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.507577,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.540407,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-10-23 00:06:34.540698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.553156,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.554867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.575083,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.589159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.617686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.618295,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:06:34.618556,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-10-23 00:06:34.637657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.652193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.661444,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:06:34.666075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.700624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.715167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.729043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.749545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.782388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.802164,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.812891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.827598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.854812,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.855605,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.855696,1514,52.94.227.146,443,1.0,315,1,1,,1,not_relevant
2018-10-23 00:06:34.855726,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.855759,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.856117,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.868854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.895584,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.910666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.938637,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:34.953076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.002440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.002693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.007320,54,52.94.227.146,443,1.0,151,1,1,,1,ack
2018-10-23 00:06:35.027291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.036354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.049718,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.071058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.098527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.112990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.138973,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.148114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.175778,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.196837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.210527,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.224867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.264456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.278783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.295058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.309053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.336913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.357510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.372010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.385873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.420429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.435573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.447975,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.468760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.496957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.517600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.531647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.546122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.580538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.594792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.610209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.629392,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.660570,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.696821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.696995,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.706526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.743751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.756130,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.769543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.791732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.818646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.832934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.854090,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.867642,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.902776,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.917530,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.930831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.945129,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.979048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:35.992962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.013649,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.027761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.062654,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.076647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.090854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.104920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.139539,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.153826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.174603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.188608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.216876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.236943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.250507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.265078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.299388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.313462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.335176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.348694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.396808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.397730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:06:36.411555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
