date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 21:40:44.866649,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.866676,332,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:44.895684,290,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-11-05 21:40:44.910128,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:44.930136,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:44.958887,172,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-05 21:40:44.975773,172,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-05 21:40:44.991924,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-05 21:40:44.993792,172,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:45.007323,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.042671,172,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:40:45.056349,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.070433,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.085537,172,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-11-05 21:40:45.120729,172,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:40:45.134228,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.154340,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:45.199780,172,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-05 21:40:45.200042,172,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:45.216979,172,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-05 21:40:45.231966,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.244380,172,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-05 21:40:45.279977,172,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:40:45.293356,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.314154,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:45.332034,172,52.94.235.50,443,1.0,17,1,1,,1,not_relevant
2018-11-05 21:40:45.356012,172,52.94.235.50,443,1.0,23,1,1,,1,not_relevant
2018-11-05 21:40:45.377101,172,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-11-05 21:40:45.391825,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.405558,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.440417,172,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-05 21:40:45.454834,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.468851,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.490090,172,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-11-05 21:40:45.517657,172,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-11-05 21:40:45.538280,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:45.552305,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.567096,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.601163,172,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-05 21:40:45.614881,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.629730,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.650206,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:45.678230,172,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-05 21:40:45.693009,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.713453,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:45.727149,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.762611,172,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:40:45.776296,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.790467,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.804912,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:45.839513,172,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-05 21:40:45.856062,172,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-05 21:40:45.896707,172,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-05 21:40:45.896832,172,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:45.916317,172,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-05 21:40:45.938082,172,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-11-05 21:40:45.951641,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:45.965609,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:46.000949,172,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:40:46.014214,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:46.028322,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:46.050215,172,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-11-05 21:40:46.081876,172,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-11-05 21:40:46.098364,172,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-05 21:40:46.113054,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:46.126443,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:46.161664,172,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:40:46.176528,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:46.177711,54,54.231.82.106,80,1.0,7979,1,1,,1,ack
2018-11-05 21:40:46.190145,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:46.210530,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:46.239051,172,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-05 21:40:46.253090,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:46.273403,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:46.288996,172,52.94.235.50,443,1.0,15,1,1,,1,not_relevant
2018-11-05 21:40:46.315405,172,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-05 21:40:46.336499,172,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-11-05 21:40:46.356285,172,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-05 21:40:46.365192,172,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-11-05 21:40:46.400094,172,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-05 21:40:46.414453,172,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:46.428210,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:46.448949,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:46.477521,172,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-05 21:40:46.498175,172,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-11-05 21:40:46.512173,172,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-11-05 21:40:46.531744,172,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-05 21:40:46.561475,172,52.94.235.50,443,1.0,29,1,1,,1,not_relevant
2018-11-05 21:40:46.599477,172,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-05 21:40:46.599652,172,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:46.610131,172,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-05 21:40:46.638424,172,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-05 21:40:46.654698,172,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-05 21:40:46.673609,172,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-05 21:40:46.688675,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-05 21:40:46.688862,172,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:46.694184,136,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:40:46.694416,92,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:46.694548,74,54.239.29.0,443,1.0,-1722512730,0,1,,1,retransmit
2018-11-05 21:40:46.721733,66,13.35.87.104,80,1.0,8340,1,1,,1,ack
2018-11-05 21:40:46.734810,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:40:46.738392,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:46.782981,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-05 21:40:46.783792,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:40:46.889428,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:46.927777,74,54.239.29.0,443,1.0,-1722512815,0,1,,1,retransmit
2018-11-05 21:40:46.937102,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:46.937262,54,54.239.29.0,443,1.0,154,1,1,,1,ack
2018-11-05 21:40:46.957597,54,52.94.235.50,443,1.0,263,1,1,,1,ack
2018-11-05 21:40:46.964412,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-05 21:40:46.965775,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:46.980506,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-05 21:40:47.008652,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:40:47.009199,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:40:47.095901,777,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:47.105315,54,52.94.235.50,443,1.0,147,1,1,,1,ack
2018-11-05 21:40:47.105710,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.105861,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.106726,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.106871,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.112788,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:40:47.113001,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.140324,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:47.140780,54,54.239.29.0,443,1.0,132,1,1,,1,ack
2018-11-05 21:40:47.148078,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-05 21:40:47.155258,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-05 21:40:47.155620,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.155759,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.155904,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.156048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.180714,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:40:47.187630,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-05 21:40:47.196815,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-05 21:40:47.198225,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:40:47.198635,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.199704,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:40:47.205593,74,54.239.29.0,443,1.0,-1722553200,0,1,,1,retransmit
2018-11-05 21:40:47.223922,297,52.94.235.50,443,1.0,24,1,1,,1,not_relevant
2018-11-05 21:40:47.226961,190,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-05 21:40:47.238852,566,52.94.235.50,443,1.0,11,1,1,,1,not_relevant
2018-11-05 21:40:47.239879,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:47.240045,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.240086,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.240149,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.250663,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-05 21:40:47.251173,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:40:47.251386,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:40:47.252087,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:47.263820,566,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-05 21:40:47.302166,566,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-05 21:40:47.302684,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.302724,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.302762,155,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.302866,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-05 21:40:47.318612,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:40:47.328837,287,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-05 21:40:47.329520,190,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.344081,566,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-05 21:40:47.345718,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:47.345740,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.345777,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.368236,566,52.94.235.50,443,1.0,22,1,1,,1,not_relevant
2018-11-05 21:40:47.372164,566,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-05 21:40:47.384717,566,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-05 21:40:47.386014,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:47.391961,566,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:40:47.393484,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:47.393506,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:47.409820,566,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-05 21:40:47.412877,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:47.413773,566,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-05 21:40:47.424258,566,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-05 21:40:47.428588,566,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-05 21:40:47.435857,566,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-05 21:40:47.437207,546,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:47.460223,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-05 21:40:47.463141,74,54.239.29.0,443,1.0,-1722556191,0,1,,1,retransmit
2018-11-05 21:40:47.464022,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:47.464122,54,54.239.29.0,443,1.0,161,1,1,,1,ack
2018-11-05 21:40:47.489639,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-05 21:40:47.503975,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:40:47.505409,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:40:47.506736,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:40:47.543759,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-05 21:40:47.551065,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-05 21:40:47.553011,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:40:47.557808,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-05 21:40:47.646210,794,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:47.700741,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:40:47.700972,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-05 21:40:47.740253,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:40:53.340598,54,52.216.166.51,80,1.0,23007,1,1,,1,ack
2018-11-05 21:40:53.754758,288,52.94.235.50,443,1.0,6196,1,1,,1,not_relevant
2018-11-05 21:40:53.755060,190,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.755097,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.755490,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.755538,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.755593,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.755647,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.804715,566,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-05 21:40:53.805207,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.805290,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.805324,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.806731,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:53.806769,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.806825,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.853174,566,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-05 21:40:53.854846,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:40:53.854888,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.854946,566,52.94.235.50,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:40:53.855000,552,52.94.235.50,443,2.0,0,1,1,,1,not_relevant
2018-11-05 21:40:53.957591,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-05 21:40:54.033530,54,52.94.235.50,443,1.0,75,1,1,,1,ack
2018-11-05 21:40:54.296513,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:54.296889,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:54.298839,566,52.94.235.50,443,1.0,265,1,1,,1,not_relevant
2018-11-05 21:40:54.298874,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:54.298964,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:54.298990,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:54.298991,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:40:54.438138,566,52.94.235.50,443,1.0,139,1,1,,1,not_relevant
2018-11-05 21:40:54.438367,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:54.438388,113,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:40:54.592608,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-11-05 21:40:56.253981,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:41:02.224598,54,54.231.82.106,80,1.0,16046,1,1,,1,ack
2018-11-05 21:41:03.396503,66,13.35.87.104,80,1.0,16674,1,1,,1,ack
2018-11-05 21:41:26.258802,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:41:28.673473,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.673724,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.674037,566,52.94.235.50,443,1.0,34081,1,1,,1,not_relevant
2018-11-05 21:41:28.674057,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.674071,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.674086,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.674119,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.674148,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.716402,566,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-05 21:41:28.719764,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.721872,566,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:41:28.721906,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.721941,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.721955,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.721984,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.722013,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.722041,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.750727,74,54.239.29.0,443,1.0,-1722515505,0,1,,1,retransmit
2018-11-05 21:41:28.772860,566,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-05 21:41:28.773611,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.778381,566,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-05 21:41:28.780342,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:41:28.780396,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.780437,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.780453,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.780484,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.780514,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.787297,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-05 21:41:28.788940,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:41:28.810534,566,52.94.235.50,443,1.0,30,1,1,,1,not_relevant
2018-11-05 21:41:28.817437,566,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-05 21:41:28.818861,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:41:28.825277,566,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-05 21:41:28.826931,566,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:41:28.826952,566,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:28.826983,566,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.839672,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-05 21:41:28.839905,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:28.839995,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:28.840938,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:41:28.856874,66,54.239.29.0,443,1.0,15,1,1,,1,ack
2018-11-05 21:41:28.859417,482,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.872886,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:41:28.875501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.897169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.906477,54,52.94.235.50,443,1.0,79,1,1,,1,ack
2018-11-05 21:41:28.911327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.919130,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.924688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.960246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.966605,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:41:28.966831,54,54.239.29.0,443,1.0,109,1,1,,1,ack
2018-11-05 21:41:28.973999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:28.987647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.005585,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-05 21:41:29.008784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.036523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.050775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.073996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.085836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.120991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.135001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.148876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.162814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.205467,327,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.207850,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.209366,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.211887,1078,52.94.235.50,443,1.0,305,1,1,,1,not_relevant
2018-11-05 21:41:29.211960,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:41:29.213316,1021,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.245021,410,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.246943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.298098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:41:29.298244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
