date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:58:18.152023,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-27 02:58:18.197246,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 02:58:18.202192,54,52.94.235.50,443,1.0,117,1,1,,1,ack
2018-11-27 02:58:18.206441,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:58:41.706568,54,52.94.235.50,443,1.0,23500,1,1,,1,ack
2018-11-27 02:58:41.711733,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:58:42.439617,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.440137,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.441190,1514,52.94.235.50,443,1.0,734,1,1,,1,not_relevant
2018-11-27 02:58:42.442735,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:58:42.442756,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.495179,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.520713,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.521005,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.522035,1514,52.94.235.50,443,1.0,79,1,1,,1,not_relevant
2018-11-27 02:58:42.523394,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:58:42.546679,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.707891,54,52.94.235.50,443,1.0,184,1,1,,1,ack
2018-11-27 02:58:42.751714,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 02:58:42.943507,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.944195,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:42.947391,1514,52.94.235.50,443,1.0,195,1,1,,1,not_relevant
2018-11-27 02:58:42.947432,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:58:42.947448,521,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:58:43.148177,54,52.94.235.50,443,1.0,200,1,1,,1,ack
2018-11-27 02:58:54.265924,66,99.84.170.140,80,1.0,120048,1,1,,1,ack
2018-11-27 02:59:08.766563,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:08.766862,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:08.811871,1514,52.94.235.50,443,1.0,25663,1,1,,1,not_relevant
2018-11-27 02:59:08.812941,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:59:08.977758,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:08.996788,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.000413,1514,52.94.235.50,443,1.0,187,1,1,,1,not_relevant
2018-11-27 02:59:09.035961,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-27 02:59:09.037512,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:59:09.082606,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.082816,74,52.94.232.195,443,1.0,3790710962,0,1,,1,retransmit
2018-11-27 02:59:09.083541,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 02:59:09.084173,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:59:09.088698,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-27 02:59:09.089429,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.091359,339,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.096731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.133339,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.139277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.145639,54,52.94.232.195,443,1.0,62,1,1,,1,ack
2018-11-27 02:59:09.147438,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:59:09.174663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.188578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.194650,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 02:59:09.194924,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:59:09.210963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.223281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.229170,54,52.94.235.50,443,1.0,140,1,1,,1,ack
2018-11-27 02:59:09.257433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.272719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.283474,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.288059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.292272,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.292549,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.317408,1514,52.94.235.50,443,1.0,88,1,1,,1,not_relevant
2018-11-27 02:59:09.317787,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:59:09.336411,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:59:09.336600,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-27 02:59:09.338126,761,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.347956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.371377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.382039,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 02:59:09.382776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.412749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.432353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.446024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.461735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.494837,54,52.94.235.50,443,1.0,177,1,1,,1,ack
2018-11-27 02:59:09.497563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.511939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.530043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.545371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.572720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.594383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.634577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.634719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.658512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.670913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.684374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.698400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.733539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.746751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.767770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.782744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.816976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.830778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.847084,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.859051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.894959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.907892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.921651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.943855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.971265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:09.995231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.006049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.020810,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.054329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.069278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.083045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.103827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.132472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.154417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.166009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.179684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.214993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.228850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.247963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.265484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.291486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.329717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.329865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.340625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.377672,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.390319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.404243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.425790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.454464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.466357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.487108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.501736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.536635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.550203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.565413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.578578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.617465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.628004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.641648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.663137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.690399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.711350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.725847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.739574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.774708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.792679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.806652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.825662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.852712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.872356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.887414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.900394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.935722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.949480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.965026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:10.980614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.030317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.030495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.051078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.063967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.093005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.115213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.126199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.139333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.174372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.188321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.204275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.226105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.252606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.272679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.287679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.300717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.337265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.350666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.363830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.384363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.413153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.426342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.449508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.464629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.495991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.510972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.524806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.538654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.573937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.587567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.608431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.622457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.651503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.672154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.687149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.699590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.734534,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:59:11.735098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.749039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.763291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.784541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.811681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.831510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.845610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.862487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.895314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.909034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.922738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.945112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.972598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.987679,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:11.987899,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.014877,74,52.94.232.195,443,1.0,3790686331,0,1,,1,retransmit
2018-11-27 02:59:12.030683,54,52.94.235.50,443,1.0,2535,1,1,,1,ack
2018-11-27 02:59:12.057215,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 02:59:12.058754,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:59:12.103376,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 02:59:12.104077,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:59:12.196356,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.244122,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:59:12.244296,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-27 02:59:12.265458,54,52.94.235.50,443,1.0,234,1,1,,1,ack
2018-11-27 02:59:12.269527,74,52.94.232.195,443,1.0,3790683739,0,1,,1,retransmit
2018-11-27 02:59:12.288695,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 02:59:12.326889,54,52.94.232.195,443,1.0,57,1,1,,1,ack
2018-11-27 02:59:12.327344,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:59:12.382964,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-11-27 02:59:12.384615,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:59:12.474652,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.519625,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.520276,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.521888,1514,52.94.235.50,443,1.0,256,1,1,,1,not_relevant
2018-11-27 02:59:12.522234,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:59:12.522838,401,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.522856,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.523784,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:59:12.523881,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-27 02:59:12.564764,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.572698,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-27 02:59:12.614228,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 02:59:12.614402,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.614562,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.615535,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.615835,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.617884,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:59:12.618012,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.621933,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:59:12.622009,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.622267,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.654573,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 02:59:12.655329,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.663355,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 02:59:12.663528,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.663687,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.663761,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.663846,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.663921,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.664402,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.665933,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:59:12.677483,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.677715,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 02:59:12.677797,74,52.94.232.195,443,1.0,3790683388,0,1,,1,retransmit
2018-11-27 02:59:12.680579,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:59:12.680783,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.696290,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 02:59:12.700811,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:59:12.707819,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 02:59:12.709516,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:59:12.710381,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.712339,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:59:12.712428,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.721119,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 02:59:12.721411,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.721486,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 02:59:12.725557,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:59:12.726449,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.726785,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:59:12.729166,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:59:12.736854,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 02:59:12.743164,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:59:12.754629,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 02:59:12.755474,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.756371,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.757290,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.758258,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.761492,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:59:12.761615,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.764271,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:59:12.766132,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:59:12.777613,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 02:59:12.777835,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.777918,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-11-27 02:59:12.777992,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:59:12.780483,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:59:12.789690,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:59:12.795769,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:59:12.802001,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:59:12.802373,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.807775,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:59:12.808281,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.808448,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.808589,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.808733,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.808874,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.811297,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:59:12.826647,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 02:59:12.827165,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.827393,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:59:12.837253,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:59:12.840713,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.875322,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.923285,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:59:12.923418,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-27 02:59:12.938248,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.938678,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.940491,1514,52.94.235.50,443,1.0,103,1,1,,1,not_relevant
2018-11-27 02:59:12.940958,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:59:12.940978,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.940992,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:59:12.968395,54,52.94.232.195,443,1.0,44,1,1,,1,ack
