date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 04:12:38.004864,779,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.027437,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-27 04:12:38.027591,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.028100,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.074869,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-11-27 04:12:38.075183,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.075258,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.075331,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.075405,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.075478,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.075593,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.076009,74,52.94.232.195,443,1.0,13845171,0,1,,1,retransmit
2018-11-27 04:12:38.076164,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.076338,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:12:38.076417,54,52.94.232.195,443,1.0,159,1,1,,1,ack
2018-11-27 04:12:38.076503,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.076596,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.076686,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.076787,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:38.080790,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.118422,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 04:12:38.120078,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:12:38.120250,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 04:12:38.167482,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 04:12:38.181262,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:12:38.214897,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.218238,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.218448,1514,52.94.227.146,443,1.0,141,1,1,,1,not_relevant
2018-11-27 04:12:38.218503,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:12:38.218757,620,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.264005,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.264184,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.317207,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:12:38.318306,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.318335,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.318375,1514,52.94.227.146,443,1.0,99,1,1,,1,not_relevant
2018-11-27 04:12:38.318393,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:12:38.318511,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-11-27 04:12:38.324284,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.331728,74,52.94.232.195,443,1.0,13845151,0,1,,1,retransmit
2018-11-27 04:12:38.353781,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-27 04:12:38.359061,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 04:12:38.360746,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.361052,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-27 04:12:38.362265,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:12:38.362285,891,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.372899,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 04:12:38.377935,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:12:38.394504,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-27 04:12:38.421277,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-27 04:12:38.421880,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:12:38.483620,54,52.94.227.146,443,1.0,89,1,1,,1,ack
2018-11-27 04:12:38.504463,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-11-27 04:12:38.513917,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:38.563633,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:12:38.563961,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-11-27 04:12:38.607612,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 04:12:46.708008,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:46.708610,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:46.708717,1514,52.94.227.146,443,1.0,8204,1,1,,1,not_relevant
2018-11-27 04:12:46.708759,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:12:46.708830,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:46.794575,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:46.795103,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:46.795152,1514,52.94.227.146,443,1.0,86,1,1,,1,not_relevant
2018-11-27 04:12:46.795214,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:12:46.796487,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:46.857882,54,52.94.227.146,443,1.0,62,1,1,,1,ack
2018-11-27 04:12:46.858140,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:47.043213,54,52.94.227.146,443,1.0,185,1,1,,1,ack
2018-11-27 04:12:47.043382,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:12:47.202091,645,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:47.202413,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:47.202463,1514,52.94.227.146,443,1.0,159,1,1,,1,not_relevant
2018-11-27 04:12:47.202670,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:12:47.254767,522,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:12:47.299553,54,52.94.227.146,443,1.0,96,1,1,,1,ack
2018-11-27 04:12:47.399378,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-27 04:12:47.399635,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:00.070238,54,52.94.227.146,443,1.0,12670,1,1,,1,ack
2018-11-27 04:13:00.071198,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:13:00.134447,66,99.84.170.19,80,1.0,30754,1,1,,1,ack
2018-11-27 04:13:02.857826,54,52.216.168.211,80,1.0,32079,1,1,,1,ack
2018-11-27 04:13:19.456237,298,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.456827,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.456879,1514,52.94.227.146,443,1.0,19386,1,1,,1,not_relevant
2018-11-27 04:13:19.456899,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:13:19.456914,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.469192,74,52.94.232.195,443,1.0,13886065,0,1,,1,retransmit
2018-11-27 04:13:19.498102,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.502230,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-11-27 04:13:19.503333,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:13:19.503928,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:13:19.504200,760,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.514255,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 04:13:19.515408,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:13:19.554458,1514,52.94.227.146,443,1.0,50,1,1,,1,not_relevant
2018-11-27 04:13:19.555766,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:13:19.557207,1308,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.564947,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-11-27 04:13:19.567158,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:13:19.576753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.590733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.611317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.627669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.657843,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.660359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.674865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.688658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.702305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.705662,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:13:19.705742,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-27 04:13:19.737789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.751545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.751712,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 04:13:19.772287,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.786495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.814700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.835829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.854045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.868572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.898876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.912769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.926856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.947359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.965212,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.967293,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.968120,1514,52.94.227.146,443,1.0,412,1,1,,1,not_relevant
2018-11-27 04:13:19.969743,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:13:19.969810,488,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:19.986776,210,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.022114,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.028310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.059493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.072877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.087876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.108707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.136246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.149993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.155391,54,52.94.227.146,443,1.0,185,1,1,,1,ack
2018-11-27 04:13:20.171602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.185311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.254349,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.254549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.254634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.263343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.297338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.311361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.332064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.346843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.374209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.395937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.414688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.423222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.457608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.471258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.492176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.506126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.534540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.555073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.570321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.583716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.618124,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.632114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.646911,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.667209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.695856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.716331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.730262,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.744334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.781714,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.792953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.811220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.829010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.855596,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.877855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.891178,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.905256,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.954456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.954621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.967046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:20.990441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.016553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.030077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.057432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.074978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.100562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.114037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.128667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.142332,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.177854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.195529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.222053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.230067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.255594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.275128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.289124,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.303331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.336939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.350992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.372700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.387018,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.419386,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.435888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.448668,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.463498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.498397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.511110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.533073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.540164,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.540256,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.573739,74,52.94.232.195,443,1.0,13887582,0,1,,1,retransmit
2018-11-27 04:13:21.604436,54,52.94.227.146,443,1.0,1449,1,1,,1,ack
2018-11-27 04:13:21.612203,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 04:13:21.613685,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:13:21.741319,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.741492,54,52.94.232.195,443,1.0,129,1,1,,1,ack
2018-11-27 04:13:21.741582,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:13:21.862876,54,52.94.232.230,443,1.0,220543,1,1,,1,ack
2018-11-27 04:13:21.864152,54,52.94.227.146,443,1.0,259,1,1,,1,ack
2018-11-27 04:13:21.864498,813,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:21.869859,74,52.94.232.195,443,1.0,14153310,0,1,,1,retransmit
2018-11-27 04:13:21.998546,54,52.94.232.195,443,1.0,128,1,1,,1,ack
2018-11-27 04:13:21.999238,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:13:21.999357,54,52.94.232.195,443,1.0,257,1,1,,1,ack
2018-11-27 04:13:21.999534,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-11-27 04:13:21.999611,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.000554,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.000720,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.001545,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:13:22.001694,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.001812,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.002669,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.002755,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.005570,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:13:22.005649,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.042842,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 04:13:22.042957,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:13:22.048359,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 04:13:22.049251,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-11-27 04:13:22.049361,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.050401,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:13:22.050577,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.051523,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.053052,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:13:22.053877,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.054072,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.055645,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:13:22.056711,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:13:22.058329,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:13:22.058522,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.063394,74,52.94.232.195,443,1.0,14153291,0,1,,1,retransmit
2018-11-27 04:13:22.099779,54,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-11-27 04:13:22.119376,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.150561,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.205683,1514,52.94.227.146,443,1.0,105,1,1,,1,not_relevant
2018-11-27 04:13:22.206152,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:13:22.206191,538,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.206207,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.206340,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.207670,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.211429,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:13:22.212348,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:13:22.213456,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:13:22.218016,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:13:22.218137,54,52.94.232.195,443,1.0,154,1,1,,1,ack
2018-11-27 04:13:22.218489,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.218510,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:13:22.219751,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:13:22.349223,1514,52.94.227.146,443,1.0,130,1,1,,1,not_relevant
2018-11-27 04:13:22.351345,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.352355,1514,52.94.227.146,443,1.0,3,1,1,,1,not_relevant
2018-11-27 04:13:22.352473,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:13:22.352496,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:13:22.352515,314,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.353024,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-27 04:13:22.354115,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:13:22.354306,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:13:22.354445,54,52.94.232.195,443,1.0,311,1,1,,1,ack
2018-11-27 04:13:22.357570,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:13:22.360150,74,52.94.232.195,443,1.0,14153566,0,1,,1,retransmit
2018-11-27 04:13:22.396026,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 04:13:22.401851,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 04:13:22.403154,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:13:22.404309,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-11-27 04:13:22.442572,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.447184,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 04:13:22.447704,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:13:22.471821,54,52.94.227.146,443,1.0,67,1,1,,1,ack
2018-11-27 04:13:22.490695,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:13:22.490987,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-27 04:13:22.517170,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-11-27 04:13:22.531148,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 04:13:22.535094,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:22.583701,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:13:22.583975,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-27 04:13:22.624763,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 04:13:30.069021,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:13:30.592684,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:30.593116,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:30.593142,1514,52.94.227.146,443,1.0,8075,1,1,,1,not_relevant
2018-11-27 04:13:30.593160,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:13:30.593193,543,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:30.602962,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:30.603179,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:30.650534,1514,52.94.227.146,443,1.0,57,1,1,,1,not_relevant
2018-11-27 04:13:30.652751,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:13:30.652774,1514,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
