2018-11-26 21:41:08.796198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.809806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.838236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.859088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.873184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.887455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.921973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.936493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.950012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:08.971485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.030028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.030201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.038790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.048254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.083252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.097040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.111050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.131867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.163193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.173930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.194917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.209300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.243602,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.257012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.271376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.285250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.320466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.334577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.355077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.369028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.397689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.418777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.439437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.446241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.481210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.495013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.509389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.530156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.558212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.578957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.593022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.607152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.642146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.656120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.670336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.691730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.724725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.733598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.755555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.768240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.803375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.816958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.831098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.852434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.880507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.894253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.915188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.919134,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.919758,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:09.936401,74,54.239.29.0,443,1.0,4551846464,0,1,,1,retransmit
2018-11-26 21:41:09.969552,54,52.94.235.50,443,1.0,2276,1,1,,1,ack
2018-11-26 21:41:09.977633,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:41:09.979655,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:41:10.023288,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:41:10.025113,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:41:10.123947,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.174072,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:41:10.174253,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-11-26 21:41:10.217997,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:41:10.479242,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.479934,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.480869,1514,52.94.235.50,443,1.0,511,1,1,,1,not_relevant
2018-11-26 21:41:10.480925,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.527255,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.660666,54,52.94.235.50,443,1.0,179,1,1,,1,ack
2018-11-26 21:41:10.660892,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.660970,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.661048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.661124,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.661505,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.661665,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.661836,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.661915,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.662766,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.699818,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-26 21:41:10.700036,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.700114,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.700724,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:10.715361,74,54.239.29.0,443,1.0,4551835407,0,1,,1,retransmit
2018-11-26 21:41:10.759006,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:41:10.760589,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:41:10.802079,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:41:10.808555,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:41:10.901587,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.947839,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:41:10.948012,54,54.239.29.0,443,1.0,145,1,1,,1,ack
2018-11-26 21:41:10.988142,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.988686,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.989149,1514,52.94.235.50,443,1.0,288,1,1,,1,not_relevant
2018-11-26 21:41:10.989215,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:10.989234,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:41:10.989380,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:11.036169,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:11.037538,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:11.039823,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-26 21:41:11.039914,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:11.078207,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:11.128068,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-11-26 21:41:11.132853,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:41:11.133348,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:11.133438,74,54.239.29.0,443,1.0,4551830990,0,1,,1,retransmit
2018-11-26 21:41:11.174038,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:41:11.176045,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:41:11.195432,54,52.94.235.50,443,1.0,62,1,1,,1,ack
2018-11-26 21:41:11.195607,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:11.222573,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-26 21:41:11.222994,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:41:11.234462,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-26 21:41:11.235206,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:11.316091,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:11.366011,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:41:11.366316,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-26 21:41:11.407787,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:41:13.773749,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:13.774111,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:13.774139,1514,52.94.235.50,443,1.0,2538,1,1,,1,not_relevant
2018-11-26 21:41:13.774331,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:13.774353,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:13.835206,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:13.836909,1514,52.94.235.50,443,1.0,62,1,1,,1,not_relevant
2018-11-26 21:41:13.836936,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:41:13.836952,316,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:14.028048,54,52.94.235.50,443,1.0,191,1,1,,1,ack
2018-11-26 21:41:14.028507,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:14.063875,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-26 21:41:14.176612,54,52.94.235.50,443,1.0,112,1,1,,1,ack
2018-11-26 21:41:14.286984,284,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:14.325176,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:14.325822,1514,52.94.235.50,443,1.0,149,1,1,,1,not_relevant
2018-11-26 21:41:14.325877,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:14.325913,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:14.493286,54,52.94.235.50,443,1.0,167,1,1,,1,ack
2018-11-26 21:41:14.493874,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:35.342588,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:35.342893,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:35.343590,1514,52.94.235.50,443,1.0,20849,1,1,,1,not_relevant
2018-11-26 21:41:35.343630,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:41:35.387463,390,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:35.438015,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-11-26 21:41:35.498626,54,52.94.235.50,443,1.0,60,1,1,,1,ack
2018-11-26 21:41:35.498829,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:41:35.678024,54,52.94.235.50,443,1.0,179,1,1,,1,ack
2018-11-26 21:41:45.864716,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:45.864915,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:45.865370,1514,52.94.235.50,443,1.0,10187,1,1,,1,not_relevant
2018-11-26 21:41:45.865429,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:41:45.904947,74,54.239.29.0,443,1.0,4551799048,0,1,,1,retransmit
2018-11-26 21:41:45.909744,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:45.910782,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:45.912923,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-26 21:41:45.912990,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:41:45.913057,932,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:45.945914,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:41:45.947357,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:41:45.975760,1514,52.94.235.50,443,1.0,62,1,1,,1,not_relevant
2018-11-26 21:41:45.975807,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:41:45.975868,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:45.990030,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 21:41:45.990480,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:45.991330,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-26 21:41:45.993954,54,54.239.29.0,443,1.0,2,1,1,,1,ack
2018-11-26 21:41:45.994597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.013943,66,54.239.29.0,443,1.0,19,1,1,,1,ack
2018-11-26 21:41:46.016197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.031641,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:41:46.043727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.057797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.074489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.076571,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-26 21:41:46.078893,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.086543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.124859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.128562,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:41:46.128757,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-26 21:41:46.134350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.154944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.168631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.171789,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:41:46.202937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.216980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.231432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.245287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.283678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.294493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.315007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.329159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.357407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.368940,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.370041,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.398814,1514,52.94.235.50,443,1.0,423,1,1,,1,not_relevant
2018-11-26 21:41:46.400493,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.408372,299,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.444681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.455185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.469541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.490795,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.518705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.538741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.552826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.566714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.574401,54,52.94.235.50,443,1.0,175,1,1,,1,ack
2018-11-26 21:41:46.602243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.616171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.630320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.651716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.679433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.693538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.714905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.727815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.763684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.776990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.791001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.830246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.839894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.854118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.875391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.889035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.917416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.938062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.952442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:46.966284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.001459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.015182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.029252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.050193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.077974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.099751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.113012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.127277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.161894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.175677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.196347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.209994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.238428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.259116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.273267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.287197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.322010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.336625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.350145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.371550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.398889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.413028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.434483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.448260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.483397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.497000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.531399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.531914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.560274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.573981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.595360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.609417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.645545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.660817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.675352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.686298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.721121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.735190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.748880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.770045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.797951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.819173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.832901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.848240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.881883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.895737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.913738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.930894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.958365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.979323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:47.993049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.007186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.042922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.055146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.069234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.090625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.117901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.139376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.153417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.167119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.224949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.225307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.229161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.250477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.277719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.298626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.312848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.327400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.362404,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.376490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.397395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.410148,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.438010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.459258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.473183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.487444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.522149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.536573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:41:48.544024,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
