date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-24 20:07:16.978967,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.006987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.020859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.043066,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.055976,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.106049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.106227,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.124716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.133715,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.168028,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.181970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.202524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.216527,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.247591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.265470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.279578,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.293989,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.329171,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.343636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.357975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.377752,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.405664,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.426604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.440614,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.454629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.489731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.503623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.517781,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.539150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.566570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.581167,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.602397,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.616629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.651210,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.664704,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.678672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.696007,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.728326,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.741829,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.762648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.806054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.806251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.825733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.840323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.854289,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.889739,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.903176,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.923844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.936999,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.965355,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:17.986181,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.000379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.018332,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.049443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.064109,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.077291,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.097994,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.126340,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.146750,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.160993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.174818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.210999,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.224794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.243302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.260248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.286597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.300849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.322453,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.335812,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.371279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.384659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.398779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.412599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.447695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.461717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.500526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.500663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.524621,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.545524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.560190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.573850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.609620,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.622954,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.636757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.657732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.686220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.706517,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.720810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.728431,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.728604,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.752064,74,54.239.29.0,443,1.0,-189132249,0,1,,1,retransmit
2018-11-24 20:07:18.777162,54,52.94.229.122,443,1.0,2491,1,1,,1,ack
2018-11-24 20:07:18.792828,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-24 20:07:18.793253,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:07:18.831613,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-24 20:07:18.833979,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:07:18.921218,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:18.966424,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:07:18.966595,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-24 20:07:19.008024,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-24 20:07:19.259242,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:19.259468,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:19.259825,1514,52.94.229.122,443,1.0,482,1,1,,1,not_relevant
2018-11-24 20:07:19.259842,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:19.259856,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:19.259984,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:19.395682,54,52.94.229.122,443,1.0,135,1,1,,1,ack
2018-11-24 20:07:19.395835,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:19.960857,54,52.94.229.122,443,1.0,565,1,1,,1,ack
2018-11-24 20:07:19.966272,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:07:19.966538,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:19.966807,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:19.966946,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:19.967110,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:19.967255,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:19.967390,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:19.967523,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:19.967652,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.005476,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-24 20:07:20.005802,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.015560,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-24 20:07:20.015834,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.016005,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.016143,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.016416,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.017206,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.017456,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.018552,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:07:20.025451,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.025721,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-24 20:07:20.025865,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.026331,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.036539,74,54.239.29.0,443,1.0,-189133803,0,1,,1,retransmit
2018-11-24 20:07:20.047940,54,52.94.229.122,443,1.0,21,1,1,,1,ack
2018-11-24 20:07:20.052011,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-24 20:07:20.062753,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-24 20:07:20.064195,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:07:20.065185,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.078444,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-24 20:07:20.078717,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.079237,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.079391,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.079515,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.079633,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.079752,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.079871,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-24 20:07:20.080290,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:07:20.095339,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-24 20:07:20.098138,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:07:20.115397,54,52.94.229.122,443,1.0,17,1,1,,1,ack
2018-11-24 20:07:20.115749,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.115962,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.120975,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:07:20.127856,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-24 20:07:20.128215,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-24 20:07:20.128365,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.128511,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.128657,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.129408,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.129709,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:07:20.129863,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.131449,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.141709,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-24 20:07:20.142587,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.162570,54,52.94.229.122,443,1.0,19,1,1,,1,ack
2018-11-24 20:07:20.163330,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.165425,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:07:20.168087,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:07:20.177584,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-24 20:07:20.178702,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:07:20.179468,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.181357,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:07:20.182171,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.196057,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.196312,54,52.94.229.122,443,1.0,14,1,1,,1,ack
2018-11-24 20:07:20.196475,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.212606,54,52.94.229.122,443,1.0,16,1,1,,1,ack
2018-11-24 20:07:20.212797,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.213054,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.214396,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:07:20.226986,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.227226,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-24 20:07:20.227462,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.230432,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:07:20.230684,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.230850,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.240450,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-24 20:07:20.240721,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.241568,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.244097,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:07:20.257355,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-24 20:07:20.266227,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-24 20:07:20.266423,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.266586,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.266744,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.328556,54,52.94.229.122,443,1.0,61,1,1,,1,ack
2018-11-24 20:07:20.328790,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.328987,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:07:20.329225,54,54.239.29.0,443,1.0,201,1,1,,1,ack
2018-11-24 20:07:20.329307,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.329386,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.329469,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.329548,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.329623,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.332624,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:07:20.332802,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.333194,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.333349,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.333426,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.333499,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.333575,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.333649,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.370167,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-24 20:07:20.391371,54,52.94.229.122,443,1.0,57,1,1,,1,ack
2018-11-24 20:07:20.391695,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.391798,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.391982,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.392086,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.392161,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.392237,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.392323,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.392398,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.395159,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:07:20.395335,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.395492,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.395653,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.395727,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.395799,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.395940,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.438995,54,52.94.229.122,443,1.0,43,1,1,,1,ack
2018-11-24 20:07:20.441341,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:07:20.441632,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.442415,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.443295,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.444542,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:07:20.446587,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:07:20.446662,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.446736,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.451010,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-24 20:07:20.451599,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.451963,425,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.451984,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.452081,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.452162,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:07:20.454051,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-24 20:07:20.454085,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.454194,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.454454,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.459810,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.475743,643,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.477591,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.496306,1514,52.94.229.122,443,1.0,42,1,1,,1,not_relevant
2018-11-24 20:07:20.496538,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:20.603575,54,52.94.229.122,443,1.0,107,1,1,,1,ack
2018-11-24 20:07:20.618077,54,52.94.229.122,443,1.0,14,1,1,,1,ack
2018-11-24 20:07:20.621222,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:07:20.811781,54,52.94.229.122,443,1.0,190,1,1,,1,ack
2018-11-24 20:07:20.816529,74,54.239.29.0,443,1.0,-189133384,0,1,,1,retransmit
2018-11-24 20:07:20.858563,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-24 20:07:20.860089,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:07:20.879263,54,52.94.229.122,443,1.0,67,1,1,,1,ack
2018-11-24 20:07:20.901690,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-24 20:07:20.902212,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:07:20.987710,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-24 20:07:21.037650,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:07:21.037808,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-24 20:07:21.079695,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-24 20:07:34.253327,54,52.94.229.122,443,1.0,13374,1,1,,1,ack
2018-11-24 20:07:34.258274,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:08:04.256195,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:08:12.309319,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.309624,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.309870,1514,52.94.229.122,443,1.0,38056,1,1,,1,not_relevant
2018-11-24 20:08:12.309893,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.310385,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.311191,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.352670,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.352821,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.355440,1514,52.94.229.122,443,1.0,45,1,1,,1,not_relevant
2018-11-24 20:08:12.355651,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.359269,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.448926,54,52.94.229.122,443,1.0,93,1,1,,1,ack
2018-11-24 20:08:12.605648,54,52.94.229.122,443,1.0,156,1,1,,1,ack
2018-11-24 20:08:12.822227,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.822739,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.822804,1514,52.94.229.122,443,1.0,217,1,1,,1,not_relevant
2018-11-24 20:08:12.823042,1067,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.823080,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:12.968228,54,52.94.229.122,443,1.0,145,1,1,,1,ack
2018-11-24 20:08:34.261844,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:08:47.681047,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.681363,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.685231,1514,52.94.229.122,443,1.0,34717,1,1,,1,not_relevant
2018-11-24 20:08:47.685275,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.685342,1492,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.692928,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.700671,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.703737,1514,52.94.229.122,443,1.0,18,1,1,,1,not_relevant
2018-11-24 20:08:47.721532,1228,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.764002,74,54.239.26.255,443,1.0,-189046707,0,1,,1,retransmit
2018-11-24 20:08:47.802421,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-24 20:08:47.804146,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:08:47.813716,1514,52.94.229.122,443,1.0,109,1,1,,1,not_relevant
2018-11-24 20:08:47.813768,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:08:47.813840,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:08:47.815009,332,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.839609,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:08:47.840677,54,52.94.229.122,443,1.0,26,1,1,,1,ack
2018-11-24 20:08:47.846393,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-24 20:08:47.852180,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:08:47.853838,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
