2018-11-25 19:26:33.866013,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-25 19:26:33.869374,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:26:33.869660,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.902539,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.949003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.949257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.953670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.964455,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:33.978903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.000057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.014262,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.015553,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:26:34.015698,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-25 19:26:34.028340,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.055966,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-25 19:26:34.063086,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.077598,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.091532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.115436,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.140896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.155170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.174896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.189283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.223817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.238172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.252169,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.265975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.272371,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.272855,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.273978,1514,52.94.229.122,443,1.0,419,1,1,,1,not_relevant
2018-11-25 19:26:34.274350,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.274374,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.274681,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.301107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.315073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.335806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.349823,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.378220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.398798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.412777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.427397,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.430350,54,52.94.229.122,443,1.0,156,1,1,,1,ack
2018-11-25 19:26:34.462107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.476900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.490218,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.510333,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.538489,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.559506,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.573252,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.589297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.643513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.643709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.650454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.671388,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.698745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.719856,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.734235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.748080,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.782864,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.797915,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.811232,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.831982,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.860106,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.873917,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.896499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.909268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.944910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.958997,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.973281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:34.987365,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.021091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.035223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.056006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.070096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.098596,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.119116,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.132985,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.147485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.182199,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.195824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.210230,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.230819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.258907,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.280253,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.294001,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.307923,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.348799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.356782,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.371050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.392165,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.419896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.433968,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.455093,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.469480,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.504054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.518166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.532046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.545723,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.581208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.594890,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.615793,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.630202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.657891,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.678808,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.693062,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.707153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.746356,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.760541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.771816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.791121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.819365,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.840151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.854155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.868443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.902618,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.916882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.931298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.953450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.981820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:35.994557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.043515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.043703,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.064541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.078141,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.091964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.112533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.139964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.153956,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.179593,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.189478,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.224173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.241225,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.241494,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.256532,74,54.239.29.0,443,1.0,-112500597,0,1,,1,retransmit
2018-11-25 19:26:36.277140,54,52.94.229.122,443,1.0,1846,1,1,,1,ack
2018-11-25 19:26:36.300757,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:26:36.302081,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:26:36.348738,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-25 19:26:36.349282,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:26:36.442278,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.489018,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:26:36.489238,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-25 19:26:36.528403,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 19:26:36.766547,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.767343,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.769819,1514,52.94.229.122,443,1.0,492,1,1,,1,not_relevant
2018-11-25 19:26:36.770053,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.770704,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.772291,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.772378,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:26:36.773255,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.773412,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.775376,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:26:36.775657,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.775753,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.775847,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.783100,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:26:36.783269,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.783340,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.836306,54,52.94.229.122,443,1.0,52,1,1,,1,ack
2018-11-25 19:26:36.836479,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.836618,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.836754,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.836888,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.837050,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.837211,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.837297,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.837373,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.837449,74,54.239.29.0,443,1.0,-112502410,0,1,,1,retransmit
2018-11-25 19:26:36.837533,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.837606,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.883834,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:26:36.936918,54,52.94.229.122,443,1.0,99,1,1,,1,ack
2018-11-25 19:26:36.937444,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:26:36.937520,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.937626,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.937774,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.937863,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.937941,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.938062,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.938189,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.938303,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.938416,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.963957,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.964301,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.966038,1514,52.94.229.122,443,1.0,27,1,1,,1,not_relevant
2018-11-25 19:26:36.966161,991,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.972378,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.973660,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:36.979292,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-25 19:26:36.998473,54,54.239.29.0,443,1.0,114,1,1,,1,ack
2018-11-25 19:26:36.998649,54,52.94.229.122,443,1.0,19,1,1,,1,ack
2018-11-25 19:26:36.998811,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:26:36.998948,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.999108,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.999217,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.999312,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:36.999405,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.008826,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-25 19:26:37.009494,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.009700,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:37.025485,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-25 19:26:37.046820,54,52.94.229.122,443,1.0,21,1,1,,1,ack
2018-11-25 19:26:37.048615,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:26:37.049572,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.060564,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-25 19:26:37.060817,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.061168,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.061321,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.061455,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.061582,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.071793,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:37.077471,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:37.079240,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:37.079368,1514,52.94.229.122,443,1.0,17,1,1,,1,not_relevant
2018-11-25 19:26:37.079406,1107,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:37.180440,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:37.194510,66,52.94.229.122,443,1.0,115,1,1,,1,ack
2018-11-25 19:26:37.194664,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.194740,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.206914,66,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-25 19:26:37.207158,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:26:37.318425,54,52.94.229.122,443,1.0,111,1,1,,1,ack
2018-11-25 19:26:37.320963,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:26:37.321058,54,54.239.29.0,443,1.0,322,1,1,,1,ack
2018-11-25 19:26:37.322762,74,54.239.29.0,443,1.0,-112502220,0,1,,1,retransmit
2018-11-25 19:26:37.449776,54,54.239.29.0,443,1.0,127,1,1,,1,ack
2018-11-25 19:26:37.449940,54,54.239.29.0,443,1.0,128,1,1,,1,ack
2018-11-25 19:26:37.451148,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:26:37.492232,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:26:37.492520,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:26:37.626669,800,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:37.763698,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:26:37.763862,54,54.239.29.0,443,1.0,271,1,1,,1,ack
2018-11-25 19:26:37.804312,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-25 19:26:47.902235,54,52.94.229.122,443,1.0,10583,1,1,,1,ack
2018-11-25 19:26:47.903185,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:26:55.719356,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:55.719747,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:55.723301,1514,52.94.229.122,443,1.0,7821,1,1,,1,not_relevant
2018-11-25 19:26:55.723343,936,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:55.723505,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:55.752463,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:55.761532,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:55.764151,1514,52.94.229.122,443,1.0,40,1,1,,1,not_relevant
2018-11-25 19:26:55.765352,937,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:55.770609,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:55.847543,54,52.94.229.122,443,1.0,83,1,1,,1,ack
2018-11-25 19:26:56.006449,54,52.94.229.122,443,1.0,158,1,1,,1,ack
2018-11-25 19:26:56.229589,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:56.230040,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:56.230097,1514,52.94.229.122,443,1.0,223,1,1,,1,not_relevant
2018-11-25 19:26:56.230317,1106,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:26:56.346655,54,52.94.229.122,443,1.0,116,1,1,,1,ack
2018-11-25 19:26:56.391048,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-11-25 19:26:56.391223,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:27:17.900213,54,52.94.229.122,443,1.0,21508,1,1,,1,ack
2018-11-25 19:27:17.901106,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:27:23.907789,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.908048,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.908745,1514,52.94.229.122,443,1.0,6008,1,1,,1,not_relevant
2018-11-25 19:27:23.908792,1151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.909763,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.916411,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.918561,152,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.953104,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.955497,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.958813,1514,52.94.229.122,443,1.0,50,1,1,,1,not_relevant
2018-11-25 19:27:23.959337,1195,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.967439,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:23.992085,74,54.239.26.255,443,1.0,-112456098,0,1,,1,retransmit
2018-11-25 19:27:24.019336,1514,52.94.229.122,443,1.0,60,1,1,,1,not_relevant
2018-11-25 19:27:24.019413,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:27:24.019450,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:27:24.019481,332,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.028697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.032295,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-25 19:27:24.034311,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:27:24.042954,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.063263,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.077174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.080738,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-25 19:27:24.080920,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-25 19:27:24.081053,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-25 19:27:24.082010,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-25 19:27:24.090423,54,52.94.229.122,443,1.0,70,1,1,,1,ack
2018-11-25 19:27:24.101132,66,54.239.26.255,443,1.0,19,1,1,,1,ack
2018-11-25 19:27:24.112219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.115139,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:27:24.126177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.140145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.158348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.160804,768,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.189297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.202794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.209732,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:27:24.209922,54,54.239.26.255,443,1.0,108,1,1,,1,ack
2018-11-25 19:27:24.223732,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.238115,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.250536,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-25 19:27:24.265826,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.286946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.306254,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.315401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.350313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.364058,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.378059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.398959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.427184,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.448051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:27:24.459065,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
