date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 21:33:08.025358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.038692,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.074413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.088022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.127122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.127278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.151165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.164969,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.191974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.201592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.235808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.249515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.263475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.277201,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.312738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.326367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.347144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.361749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.365933,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.366288,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.410133,54,52.94.235.50,443,1.0,3125,1,1,,1,ack
2018-11-26 21:33:08.413480,74,54.239.26.255,443,1.0,-11482364,0,1,,1,retransmit
2018-11-26 21:33:08.458201,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:33:08.460635,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:33:08.503994,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:33:08.504375,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:33:08.589544,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.637331,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:33:08.637497,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-11-26 21:33:08.682310,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:33:08.923790,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.924004,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.924334,1514,52.94.235.50,443,1.0,514,1,1,,1,not_relevant
2018-11-26 21:33:08.924351,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.924368,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:08.963592,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.084759,54,52.94.235.50,443,1.0,160,1,1,,1,ack
2018-11-26 21:33:09.084992,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.233233,54,52.94.235.50,443,1.0,148,1,1,,1,ack
2018-11-26 21:33:09.236064,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:33:09.236294,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.236414,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.236532,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.236656,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.236806,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.236942,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.237062,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.242429,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:33:09.271833,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-26 21:33:09.272316,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.277576,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:33:09.277728,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.284294,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:33:09.285213,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.285495,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.285640,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.285823,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.285975,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.287157,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.292507,74,54.239.26.255,443,1.0,-11422624,0,1,,1,retransmit
2018-11-26 21:33:09.319645,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-26 21:33:09.319936,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.327257,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:33:09.335117,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:33:09.335425,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.335569,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.335712,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.335943,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.336088,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.336224,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:33:09.343620,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.345037,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:33:09.368146,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-26 21:33:09.368386,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.369281,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.376749,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:33:09.383094,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:33:09.383420,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.383568,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.383711,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.383946,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.384091,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.389445,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-26 21:33:09.390663,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:33:09.399429,54,54.239.26.255,443,1.0,9,1,1,,1,ack
2018-11-26 21:33:09.411678,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-11-26 21:33:09.418099,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.419526,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:33:09.419703,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.422090,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:33:09.422631,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.426224,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:33:09.433103,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:33:09.433298,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.433443,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.433588,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.453930,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-26 21:33:09.457369,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.461570,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:33:09.465402,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:33:09.469680,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:33:09.469948,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.470105,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.476586,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:33:09.476942,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.479264,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:33:09.479598,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:09.479926,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.491737,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-26 21:33:09.494243,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.532235,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:33:09.532395,54,54.239.26.255,443,1.0,132,1,1,,1,ack
2018-11-26 21:33:09.577558,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:33:09.650018,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.650430,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.650464,1514,52.94.235.50,443,1.0,158,1,1,,1,not_relevant
2018-11-26 21:33:09.650483,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.650525,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.713664,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.714356,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.715829,1514,52.94.235.50,443,1.0,65,1,1,,1,not_relevant
2018-11-26 21:33:09.716260,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.716282,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.756338,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:09.775055,74,54.239.26.255,443,1.0,-11488842,0,1,,1,retransmit
2018-11-26 21:33:09.793780,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-11-26 21:33:09.804456,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:33:09.815090,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-26 21:33:09.817022,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:33:09.829973,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:33:09.858476,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:33:09.858877,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:33:09.953232,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:10.004431,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:33:10.004611,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-26 21:33:10.045252,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-26 21:33:22.852396,66,99.84.170.230,80,1.0,30799,1,1,,1,ack
2018-11-26 21:33:25.571902,54,52.216.104.91,80,1.0,32119,1,1,,1,ack
2018-11-26 21:33:34.499518,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:34.499760,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:34.502668,1514,52.94.235.50,443,1.0,24672,1,1,,1,not_relevant
2018-11-26 21:33:34.503043,1287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:34.503063,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:34.547646,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:34.547997,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-26 21:33:34.548329,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:33:34.548355,316,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:34.551884,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:34.632356,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-26 21:33:34.643199,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:33:34.643375,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:34.727377,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-26 21:33:34.727516,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:35.006162,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:35.006325,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:35.007004,1514,52.94.235.50,443,1.0,279,1,1,,1,not_relevant
2018-11-26 21:33:35.007986,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:35.008008,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:35.043319,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:33:35.155010,54,52.94.235.50,443,1.0,148,1,1,,1,ack
2018-11-26 21:33:35.155180,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:33:35.494451,54,52.94.235.50,443,1.0,339,1,1,,1,ack
2018-11-26 21:33:35.495478,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:34:05.527623,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:34:10.433687,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.433946,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.434404,1514,52.94.235.50,443,1.0,34939,1,1,,1,not_relevant
2018-11-26 21:34:10.434536,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:34:10.434576,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.484220,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.486351,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.486400,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-11-26 21:34:10.486538,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:34:10.486579,888,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.510439,74,54.239.26.255,443,1.0,-11384594,0,1,,1,retransmit
2018-11-26 21:34:10.529126,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-26 21:34:10.530971,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:34:10.531052,1270,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.538552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.551641,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-26 21:34:10.552812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.554265,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:34:10.566533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.599523,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 21:34:10.599943,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:34:10.603629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.615387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.629289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.650580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.678097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.690085,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.699996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.714017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.727437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.738666,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:34:10.738854,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-26 21:34:10.762522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.778166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.780926,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 21:34:10.792100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.811118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.838868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.861009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.873824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.888125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.923038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.936913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.945019,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.945894,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.956178,1514,52.94.235.50,443,1.0,425,1,1,,1,not_relevant
2018-11-26 21:34:10.973903,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:10.975157,181,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.000342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.014199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.035055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.049181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.077210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.122308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.122442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.124288,54,52.94.235.50,443,1.0,168,1,1,,1,ack
2018-11-26 21:34:11.127441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.162905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.173877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.195274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.211119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.237399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.258158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.272248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.286236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.328782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.334996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.350322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.370352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.397787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.418875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.433244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.447807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.482344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.495903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.512030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.533250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.561360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.579925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.593965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.608133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.644286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.659115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.673624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.685878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.720302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.734924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.754876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.768192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.822396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.822751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.830996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.845321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.880004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.896152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.916929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.928108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.964675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.976872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:11.991039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.011909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.040064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.054057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.074848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.089171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.126017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.141112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.155442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.166448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.201545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.215055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.228778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.250019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.278009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.298861,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.313048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.327337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.362328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.376239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.485615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.485823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.485914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.486005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.486087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.487744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.628038,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.628196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.634511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.647990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.687735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.724832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.727287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.753217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.759904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.773829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.794952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.808882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.837030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.860858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.878838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.893276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.933203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.935151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.948893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:12.970367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:34:13.068644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
