date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 02:24:01.097829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.132999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.146840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.167771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.182092,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.233109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.233373,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.244868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.259136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.293439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.307458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.322398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.343282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.370724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.391854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.405826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.419796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.454290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.467547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.482255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.503646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.530803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.551905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.571265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.582838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.614814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.629396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.643124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.663813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.692256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.706311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.717797,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.718683,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.741129,74,54.239.26.255,443,1.0,3652646007,0,1,,1,retransmit
2018-11-27 02:24:01.768064,54,52.94.235.50,443,1.0,2012,1,1,,1,ack
2018-11-27 02:24:01.786359,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 02:24:01.789491,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:24:01.838052,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 02:24:01.838442,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:24:01.938337,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:01.992890,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:24:01.993060,54,54.239.26.255,443,1.0,155,1,1,,1,ack
2018-11-27 02:24:02.042357,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 02:24:02.299421,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.299771,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.301638,1514,52.94.235.50,443,1.0,533,1,1,,1,not_relevant
2018-11-27 02:24:02.301661,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:24:02.301679,559,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.301692,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.302220,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.308501,74,54.239.26.255,443,1.0,3652633808,0,1,,1,retransmit
2018-11-27 02:24:02.356891,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 02:24:02.363850,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:24:02.412532,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-27 02:24:02.412848,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 02:24:02.412945,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:24:02.489475,54,52.94.235.50,443,1.0,76,1,1,,1,ack
2018-11-27 02:24:02.490734,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:24:02.490933,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.491800,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.491882,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.492808,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.492895,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.493903,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:24:02.493985,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.496984,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:24:02.521735,777,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.547815,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-27 02:24:02.548194,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.553315,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:24:02.555158,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:24:02.555253,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.558742,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:24:02.560950,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:24:02.567611,74,54.239.26.255,443,1.0,3652625672,0,1,,1,retransmit
2018-11-27 02:24:02.587007,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:24:02.587332,54,54.239.26.255,443,1.0,174,1,1,,1,ack
2018-11-27 02:24:02.633519,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 02:24:02.635401,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:24:02.635550,54,54.239.26.255,443,1.0,67,1,1,,1,ack
2018-11-27 02:24:02.703242,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:24:02.703457,54,52.94.235.50,443,1.0,68,1,1,,1,ack
2018-11-27 02:24:02.703561,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:24:02.703664,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.703758,54,54.239.26.255,443,1.0,116,1,1,,1,ack
2018-11-27 02:24:02.705315,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.705407,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:24:02.705635,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:24:02.705672,54,54.239.26.255,443,1.0,1,1,1,,1,ack
2018-11-27 02:24:02.705849,917,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.756354,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.757271,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.757858,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-27 02:24:02.757934,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:24:02.757961,54,54.239.26.255,443,1.0,122,1,1,,1,ack
2018-11-27 02:24:02.758093,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:24:02.767815,680,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.845671,74,54.239.26.255,443,1.0,3652583439,0,1,,1,retransmit
2018-11-27 02:24:02.860084,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-27 02:24:02.868984,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:02.883782,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-27 02:24:02.885378,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 02:24:02.886982,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:24:02.899774,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 02:24:02.909693,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:24:02.920680,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:24:02.920849,54,54.239.26.255,443,1.0,162,1,1,,1,ack
2018-11-27 02:24:02.928972,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 02:24:02.929415,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:24:02.973099,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 02:24:03.103486,793,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:03.241349,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:24:03.241520,54,54.239.26.255,443,1.0,312,1,1,,1,ack
2018-11-27 02:24:03.358455,54,54.239.26.255,443,1.0,116,1,1,,1,ack
2018-11-27 02:24:03.371412,54,54.239.26.255,443,1.0,12,1,1,,1,ack
2018-11-27 02:24:08.896592,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:08.896904,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:08.898023,1514,52.94.235.50,443,1.0,5988,1,1,,1,not_relevant
2018-11-27 02:24:08.898184,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:24:08.898268,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:08.898270,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:08.898638,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.046546,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.046903,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.048531,1514,52.94.235.50,443,1.0,150,1,1,,1,not_relevant
2018-11-27 02:24:09.050026,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:24:09.050086,685,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.095653,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-27 02:24:09.251405,54,52.94.235.50,443,1.0,155,1,1,,1,ack
2018-11-27 02:24:09.378590,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.379160,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.382080,1514,52.94.235.50,443,1.0,130,1,1,,1,not_relevant
2018-11-27 02:24:09.382102,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:24:09.382122,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.382135,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.382212,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:24:09.554816,54,52.94.235.50,443,1.0,172,1,1,,1,ack
2018-11-27 02:24:11.734636,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
